# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
473	1	-2389.87278676572	5711784.06767564	473	-1130409.82814018	2701673863.30846	223729	-534683848.706085	1277891737851.15	473	-1130409.82814018	2701673863.30846	223729	-534683848.706085	1277891737851.15	105823816.971868	-252905460434.482	604442791946930	223729	-534683848.706085	1277891737851.15	105823816.971868	-252905460434.482	604442791946930	50054665348.5541	-119624282794956	2.85901440540828e+17	
474	1	-2399.65928602259	5758655.63771412	474	-1137438.50157471	2729602771.16765	224676	-539145849.744481	1293831714063.24	474	-1137438.50157471	2729602771.16765	224676	-539145849.744481	1293831714063.24	106496424	-255555132781.046	613276232227122	224676	-539145849.744481	1293831714063.24	106496424	-255555132781.046	613276232227122	50479305083.1441	-121133132935415	2.90692934139794e+17	
475	1	-2409.44341084473	5805709.6286605	475	-1144485.62015125	2757712073.83779	225625	-543630669.570931	1309913234802.91	475	-1144485.62015125	2757712073.83779	225625	-543630669.570931	1309913234802.91	107171875.034086	-258224568097.129	622208786628758	225625	-543630669.570931	1309913234802.91	107171875.034086	-258224568097.129	622208786628758	50906640516.7491	-122656669827069	2.95549173631533e+17	
476	1	-2419.24246540755	5853028.37065484	476	-1151559.413534	2786041507.71946	226576	-548142280.842182	1326155755946	476	-1151559.413534	2786041507.71946	226576	-548142280.842182	1326155755946	107850176	-260915725672.093	631250139931930	226576	-548142280.842182	1326155755946	107850176	-260915725672.093	631250139931930	51336683652.742	-124195885427701	3.00475066658269e+17	
477	1	-2429.0961630824	5900803.18278051	477	-1158678.86979031	2814683117.99024	227529	-552689820.8912	1342603847604.52	477	-1158678.86979031	2814683117.99024	227529	-552689820.8912	1342603847604.52	108531332.953512	-263633044562.516	640422035140925	227529	-552689820.8912	1342603847604.52	108531332.953512	-263633044562.516	640422035140925	51769445881.3494	-125752962254530	3.05481310765569e+17	
478	1	-2439.04598814981	5949243.57985287	478	-1165863.98233561	2843738431.83471	228484	-557282983.556643	1359306970029.46	478	-1165863.98233561	2843738431.83471	228484	-557282983.556643	1359306970029.46	109215352	-266381266124.231	649748731554458	228484	-557282983.556643	1359306970029.46	109215352	-266381266124.231	649748731554458	52204938240.5092	-127330245218549	3.10579893771786e+17	
479	1	-2449.04447016476	5998116.66381745	479	-1173092.30120892	2873097882.70834	229441	-561911212.278067	1376213885493.83	479	-1173092.30120892	2873097882.70834	229441	-561911212.278067	1376213885493.83	109902239.058336	-269155470632.355	659206451051314	229441	-561911212.278067	1376213885493.83	109902239.058336	-269155470632.355	659206451051314	52643172448.6296	-128925470459448	3.15759890100911e+17	
480	1	-2458.99222456663	6046941.42547164	480	-1180316.26779198	2902531884.22639	230400	-566551808.540151	1393215304043.3	480	-1180316.26779198	2902531884.22639	230400	-566551808.540151	1393215304043.3	110592000	-271944868099.273	668743346024471	230400	-566551808.540151	1393215304043.3	110592000	-271944868099.273	668743346024471	53084160000	-130533536687459	3.20996806119076e+17	
481	1	-2468.96814149607	6096104.12080403	481	-1187573.67605961	2932226081.35934	231361	-571222938.182477	1410400745809.24	481	-1187573.67605961	2932226081.35934	231361	-571222938.182477	1410400745809.24	111284640.935581	-274758233256.9	678402758598510	231361	-571222938.182477	1410400745809.24	111284640.935581	-274758233256.9	678402758598510	53527912416.1339	-132158710199301	3.26311726817362e+17	
482	1	-2479.02689731462	6145872.45096198	482	-1194890.96450565	2962310520.7459	232324	-575937444.891681	1427833671254.46	482	-1194890.96450565	2962310520.7459	232324	-575937444.891681	1427833671254.46	111980168	-277601848456.955	688215829721528	232324	-575937444.891681	1427833671254.46	111980168	-277601848456.955	688215829721528	53974440960.4971	-133804090932878	3.31720029880816e+17	
483	1	-2489.09158956426	6195875.50734628	483	-1202231.23775954	2992607870.22691	233289	-580677687.833556	1445429600981.56	483	-1202231.23775954	2992607870.22691	233289	-580677687.833556	1445429600981.56	112678587.06274	-280467323211.591	698142497533584	233289	-580677687.833556	1445429600981.56	112678587.06274	-280467323211.591	698142497533584	54423757436.0268	-135465717121147	3.3720282619178e+17	
