# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
473	1	-2389.89545103729	5711898.41328254	473	-1130420.54834064	2701727949.19853	223729	-534688919.363926	1277917320044.32	473	-1130420.54834064	2701727949.19853	223729	-534688919.363926	1277917320044.32	105823817	-252907858868.032	604454892426014	223729	-534688919.363926	1277917320044.32	105823817	-252907858868.032	604454892426014	50054665455.0413	-119625417242030	2.85907164100674e+17	
474	1	-2399.75844574734	5759135.79558834	474	-1137485.50328424	2729830367.17055	224676	-539168128.556728	1293939594001.81	474	-1137485.50328424	2729830367.17055	224676	-539168128.556728	1293939594001.81	106496424	-255565692933.649	613327367487284	224676	-539168128.556728	1293939594001.81	106496424	-255565692933.649	613327367487284	50479304976.484	-121138138449242	2.90717172249283e+17	
475	1	-2409.60081155148	5806470.794378	475	-1144560.38548695	2758073627.98181	225625	-543666183.106866	1310084972946.31	475	-1144560.38548695	2758073627.98181	225625	-543666183.106866	1310084972946.31	107171875	-258241436947.812	622290362062758	225625	-543666183.106866	1310084972946.31	107171875	-258241436947.812	622290362062758	50906640622.5411	-122664682565026	2.95587922024476e+17	
476	1	-2419.42890029792	5853930.11126368	476	-1151648.15654181	2786470734.42306	226576	-548184522.513902	1326360069064.61	476	-1151648.15654181	2786470734.42306	226576	-548184522.513902	1326360069064.61	107850176	-260935832712.328	631347392751789	226576	-548184522.513902	1326360069064.61	107850176	-260935832712.328	631347392751789	51336683759.1005	-124205456373889	3.00521358970367e+17	
477	1	-2429.27137224781	5901653.34822374	477	-1158762.44456221	2815088646.43368	227529	-552729686.056641	1342797284803.08	477	-1158762.44456221	2815088646.43368	227529	-552729686.056641	1342797284803.08	108531333	-263652060244.927	640514304848474	227529	-552729686.056641	1342797284803.08	108531333	-263652060244.927	640514304848474	51769445875.9824	-125762032735197	3.05525323429827e+17	
478	1	-2439.14102002005	5949705.3673695	478	-1165909.40756958	2843959167.39844	228484	-557304696.81826	1359412481233.55	478	-1165909.40756958	2843959167.39844	228484	-557304696.81826	1359412481233.55	109215352	-266391645072.692	649799165990363	228484	-557304696.81826	1359412481233.55	109215352	-266391645072.692	649799165990363	52204938240.9224	-127335206351962	3.10604001331281e+17	
479	1	-2449.00465132128	5997919.85336703	479	-1173073.22798289	2873003610.01376	229441	-561902076.204699	1376168729217.65	479	-1173073.22798289	2873003610.01376	229441	-561902076.204699	1376168729217.65	109902239	-269151094483.428	659184821295776	229441	-561902076.204699	1376168729217.65	109902239	-269151094483.428	659184821295776	52643172527.811	-128923374265943	3.15749529357371e+17	
480	1	-2458.91990466828	6046582.33673047	480	-1180281.55424077	2902359521.63063	230400	-566535146.035572	1393132569496.38	480	-1180281.55424077	2902359521.63063	230400	-566535146.035572	1393132569496.38	110592000	-271936870097.074	668703633810628	230400	-566535146.035572	1393132569496.38	110592000	-271936870097.074	668703633810628	53084160000	-130529697646596	3.20977744199244e+17	
481	1	-2468.84891790475	6095511.79413847	481	-1187516.32951219	2931941172.72597	231361	-571195354.496244	1410263704173.61	481	-1187516.32951219	2931941172.72597	231361	-571195354.496244	1410263704173.61	111284641	-274744965510.94	678336841764250	231361	-571195354.496244	1410263704173.61	111284641	-274744965510.94	678336841764250	53527912388.8485	-132152328411279	3.26280020863125e+17	
482	1	-2479.00523554263	6145766.56997798	482	-1194880.52353155	2962259484.93317	232324	-575932412.342206	1427809072848.55	482	-1194880.52353155	2962259484.93317	232324	-575932412.342206	1427809072848.55	111980168	-277599422754.863	688203973099522	232324	-575932412.342206	1427809072848.55	111980168	-277599422754.863	688203973099522	53974440960.9278	-133802921767651	3.31714314964536e+17	
483	1	-2489.19085997252	6196372.16263756	483	-1202279.18536673	2992847755.22166	233289	-580700846.530667	1445545465345.85	483	-1202279.18536673	2992847755.22166	233289	-580700846.530667	1445545465345.85	112678587	-280478508869.489	698198459872472	233289	-580700846.530667	1445545465345.85	112678587	-280478508869.489	698198459872472	54423757540.1152	-135471119790305	3.3722985610799e+17	
484	1	-2499.10200738643	6245809.63586163	484	-1209565.37157503	3022971862.30041	234256	-585429639.842316	1463118382109.82	484	-1209565.37157503	3022971862.30041	234256	-585429639.842316	1463118382109.82	113379904	-283347945681.819	708149297007191	234256	-585429639.842316	1463118382109.82	113379904	-283347945681.819	708149297007191	54875873523.6099	-137140405712114	3.4274425967675e+17	
485	1	-2508.9753819508	6295254.57619048	485	-1216853.06024614	3053198468.79281	235225	-590173734.218278	1480801257686.15	485	-1216853.06024614	3053198468.79281	235225	-590173734.218278	1480801257686.15	114084125	-286234261096.334	718188609943861	235225	-590173734.218278	1480801257686.15	114084125	-286234261096.334	718188609943861	55330800639.0568	-138823616628184	3.48321475839479e+17	
486	1	-2518.97027410792	6345508.47044498	486	-1224219.55321645	3083917116.57011	236196	-594970702.863195	1498783718799.63	486	-1224219.55321645	3083917116.57011	236196	-594970702.863195	1498783718799.63	114791256	-289155761594.23	728408887202942	236196	-594970702.863195	1498783718799.63	114791256	-289155761594.23	728408887202942	55788550414.6283	-140529700130813	3.54006719215908e+17	
487	1	-2528.99755347126	6396127.50991402	487	-1231621.80854051	3114914097.58376	237169	-599799820.759899	1516963165346.09	487	-1231621.80854051	3114914097.58376	237169	-599799820.759899	1516963165346.09	115501303	-292102512709.414	738761061631329	237169	-599799820.759899	1516963165346.09	115501303	-292102512709.414	738761061631329	56249134588.2422	-142253923693080	3.59776636946181e+17	
488	1	-2539.10305282283	6447342.32988655	488	-1239082.28977754	3146303055.0872	238144	-604672157.41144	1535395891771.68	488	-1239082.28977754	3146303055.0872	238144	-604672157.41144	1535395891771.68	116214272	-295080012816.179	749273195078295	238144	-604672157.41144	1535395891771.68	116214272	-295080012816.179	749273195078295	56712564736	-143999046257483	3.6564531927145e+17	
489	1	-2549.05934189162	6498004.67219261	489	-1246490.018185	3177524284.47558	239121	-609533618.893426	1553809375432.32	489	-1246490.018185	3177524284.47558	239121	-609533618.893426	1553809375432.32	116930169	-298061939629.703	759812784523244	239121	-609533618.893426	1553809375432.32	116930169	-298061939629.703	759812784523244	57178852642.3117	-145752288389407	3.71548451610635e+17	
490	1	-2559.07275243545	6549154.20803133	490	-1253945.64869337	3209085562.06022	240100	-614433367.859752	1572451925614.55	490	-1253945.64869337	3209085562.06022	240100	-614433367.859752	1572451925614.55	117649000	-301072350252.868	770501443219040	240100	-614433367.859752	1572451925614.55	117649000	-301072350252.868	770501443219040	57648010009.9434	-147525451625149	3.77545707216646e+17	
491	1	-2569.28260598249	6601516.67648651	491	-1261517.7595374	3241344688.86392	241081	-619405219.9334	1591500241800.4	491	-1261517.7595374	3241344688.86392	241081	-619405219.9334	1591500241800.4	118370771	-304127962994.254	781426618783652	241081	-619405219.9334	1591500241800.4	118370771	-304127962994.254	781426618783652	58120048596.577	-149326829829139	3.8368046983352e+17	
492	1	-2579.13794326983	6652250.97428839	492	-1268935.86808876	3272907480.81133	242064	-624316447.099669	1610270479893.77	492	-1268935.86808876	3272907480.81133	242064	-624316447.099669	1610270479893.77	119095488	-307163691977.936	792253076163540	242064	-624316447.099669	1610270479893.77	119095488	-307163691977.936	792253076163540	58594980066.4679	-151124536451938	3.89788513442246e+17	
493	1	-2589.41808327662	6705384.55606327	493	-1276583.11505537	3305754585.46006	243049	-629355475.722712	1629737010947	493	-1276583.11505537	3305754585.46006	243049	-629355475.722712	1629737010947	119823157	-310272249502.14	803460346331290	243049	-629355475.722712	1629737010947	119823157	-310272249502.14	803460346331290	59072816418.2132	-152964219018410	3.9610595077023e+17	
494	1	-2599.5125326612	6757762.92962649	494	-1284159.19113463	3338334889.00977	244036	-634374640.420508	1649137434294.89	494	-1284159.19113463	3338334889.00977	244036	-634374640.420508	1649137434294.89	120553784	-313381072368.175	814673892641140	244036	-634374640.420508	1649137434294.89	120553784	-313381072368.175	814673892641140	59553569280.868	-154810249750550	4.02448902901292e+17	
495	1	-2609.38194749604	6809173.09734486	495	-1291644.06401054	3370540683.44524	245025	-639363811.684032	1668417638125.53	495	-1291644.06401054	3370540683.44524	245025	-639363811.684032	1668417638125.53	121287375	-316485086783.319	825866730955858	245025	-639363811.684032	1668417638125.53	121287375	-316485086783.319	825866730955858	60037250601.9103	-156660117943688	4.08804031817666e+17	
