# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
473	1	-2389.745847491	5711179.82012436	473	-1130349.78586324	2701388055.51083	223729	-534655448.716262	1277756550027.4	473	-1130349.78586324	2701388055.51083	223729	-534655448.716262	1277756550027.4	105823816.455537	-252892027225.343	604378848083107	223729	-534655448.716262	1277756550027.4	105823816.455537	-252892027225.343	604378848083107	50054665292.2677	-119617928886250	2.85871195203625e+17	
474	1	-2399.58635048284	5758307.41354211	474	-1137403.93012887	2729437713.67155	224676	-539129462.881803	1293753476745.12	474	-1137403.93012887	2729437713.67155	224676	-539129462.881803	1293753476745.12	106496424	-255547365410.235	613239148360336	224676	-539129462.881803	1293753476745.12	106496424	-255547365410.235	613239148360336	50479304892.8654	-121129451202430	2.90675355835525e+17	
475	1	-2409.3830332303	5805420.40644625	475	-1144456.94078439	2757574694.63058	225625	-543617046.87214	1309847979409.04	475	-1144456.94078439	2757574694.63058	225625	-543617046.87214	1309847979409.04	107171875.545687	-258218097372.259	622177790482151	225625	-543617046.87214	1309847979409.04	107171875.545687	-258218097372.259	622177790482151	50906640446.4379	-122653596209051	2.95534450215867e+17	
476	1	-2419.18834711015	5852766.41365975	476	-1151533.65322443	2785916814.11564	226576	-548130018.934829	1326096402554.68	476	-1151533.65322443	2785916814.11564	226576	-548130018.934829	1326096402554.68	107850176	-260909889010.418	631221887955905	226576	-548130018.934829	1326096402554.68	107850176	-260909889010.418	631221887955905	51336683582.397	-124193107183942	3.0046161867427e+17	
477	1	-2428.97924928022	5900234.72636317	477	-1158623.10190667	2814411962.83787	227529	-552663219.608099	1342474506295.25	477	-1158623.10190667	2814411962.83787	227529	-552663219.608099	1342474506295.25	108531332.448402	-263620355736.701	640360340141199	227529	-552663219.608099	1342474506295.25	108531332.448402	-263620355736.701	640360340141199	51769445657.5896	-125746909678142	3.05451882164973e+17	
478	1	-2438.9497524469	5948771.77465864	478	-1165817.98166962	2843512909.84873	228484	-557260995.233088	1359199169829.48	478	-1165817.98166962	2843512909.84873	228484	-557260995.233088	1359199169829.48	109215352	-266370755700.429	649697203371880	228484	-557260995.233088	1359199169829.48	109215352	-266370755700.429	649697203371880	52204938282.773	-127325221240209	3.10555263149944e+17	
479	1	-2448.90749201637	5997445.02654575	479	-1173026.68867584	2872776167.0205	229441	-561879783.873033	1376059784001.33	479	-1173026.68867584	2872776167.0205	229441	-561879783.873033	1376059784001.33	109902239.556	-269140416391.769	659132636637608	229441	-561879783.873033	1376059784001.33	109902239.556	-269140416391.769	659132636637608	52643172397.5614	-128918259504804	3.15724532872467e+17	
480	1	-2458.84798788658	6046231.58270051	480	-1180247.03418556	2902191167.09634	230400	-566518576.409068	1393051755894.49	480	-1180247.03418556	2902191167.09634	230400	-566518576.409068	1393051755894.49	110592000	-271928916676.353	668664843154614	230400	-566518576.409068	1393051755894.49	110592000	-271928916676.353	668664843154614	53084160000	-130525880004695	3.2095912470386e+17	
481	1	-2468.8332368105	6095435.23466891	481	-1187508.78690585	2931904348.6021	231361	-571191726.501412	1410245990935.49	481	-1187508.78690585	2931904348.6021	231361	-571191726.501412	1410245990935.49	111284640.439352	-274743220437.86	678328321726780	231361	-571191726.501412	1410245990935.49	111284640.439352	-274743220437.86	678328321726780	53527912433.0356	-132151489036541	3.26275922910637e+17	
482	1	-2478.81173124388	6144802.43438541	482	-1194787.25445955	2961794771.75915	232324	-575887456.650766	1427585081018.93	482	-1194787.25445955	2961794771.75915	232324	-575887456.650766	1427585081018.93	111980168	-277577754148.403	688096008761056	232324	-575887456.650766	1427585081018.93	111980168	-277577754148.403	688096008761056	53974441031.7846	-133792477466884	3.31662276222045e+17	
