# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
473	1	-2389.86615036185	5711755.91632199	473	-1130406.68912116	2701660548.1195	223729	-534682363.95188	1277885439644.45	473	-1130406.68912116	2701660548.1195	223729	-534682363.95188	1277885439644.45	105823816.66916	-252904758139.161	604439812860531	223729	-534682363.95188	1277885439644.45	105823816.66916	-252904758139.161	604439812860531	50054665307.2675	-119623950613598	2.85900031414967e+17	
474	1	-2399.66913958081	5758705.41732686	474	-1137443.1721613	2729626366.80839	224676	-539148063.60131	1293842898424.88	474	-1137443.1721613	2729626366.80839	224676	-539148063.60131	1293842898424.88	106496424	-255556182163.458	613281533561316	224676	-539148063.60131	1293842898424.88	106496424	-255556182163.458	613281533561316	50479304980.6827	-121133630337390	2.90695446902823e+17	
475	1	-2409.4706506429	5805843.13003486	475	-1144498.55905538	2757775487.43917	225625	-543636815.550015	1309943356113.82	475	-1144498.55905538	2757775487.43917	225625	-543636815.550015	1309943356113.82	107171875.334548	-258227487588.588	622223094356106	225625	-543636815.550015	1309943356113.82	107171875.334548	-258227487588.588	622223094356106	50906640475.4555	-122658056516319	2.95555969749048e+17	
476	1	-2419.22961849431	5852967.51157853	476	-1151553.29840329	2786012538.22284	226576	-548139370.039966	1326141966576.39	476	-1151553.29840329	2786012538.22284	226576	-548139370.039966	1326141966576.39	107850176	-260914340127.771	631243576321792	226576	-548139370.039966	1326141966576.39	107850176	-260914340127.771	631243576321792	51336683611.3806	-124195225913928	3.00471942412904e+17	
477	1	-2428.98679423327	5900272.56545291	477	-1158626.70084927	2814430012.97447	227529	-552664936.306086	1342483116478.58	477	-1158626.70084927	2814430012.97447	227529	-552664936.306086	1342483116478.58	108531332.656581	-263621174627.059	640364446523071	227529	-552664936.306086	1342483116478.58	108531332.656581	-263621174627.059	640364446523071	51769445732.2562	-125747300294429	3.05453840926663e+17	
478	1	-2438.91378484509	5948598.76986301	478	-1165800.78915595	2843430212.92026	228484	-557252777.213912	1359159641146.18	478	-1165800.78915595	2843430212.92026	228484	-557252777.213912	1359159641146.18	109215352	-266366827490.207	649678308384924	228484	-557252777.213912	1359159641146.18	109215352	-266366827490.207	649678308384924	52204938240.351	-127323343552587	3.10546231531086e+17	
479	1	-2448.93238035972	5997570.08723227	479	-1173038.61019231	2872836071.91868	229441	-561885494.279866	1376088478266.95	479	-1173038.61019231	2872836071.91868	229441	-561885494.279866	1376088478266.95	109902239.349567	-269143151690.996	659146381011793	229441	-561885494.279866	1376088478266.95	109902239.349567	-269143151690.996	659146381011793	52643172418.7448	-128919569700071	3.15731116578948e+17	
480	1	-2458.92825852715	6046629.20865141	480	-1180285.56409303	2902382023.50047	230400	-566537070.764655	1393143369256.17	480	-1180285.56409303	2902382023.50047	230400	-566537070.764655	1393143369256.17	110592000	-271937793967.034	668708817311917	230400	-566537070.764655	1393143369256.17	110592000	-271937793967.034	668708817311917	53084160000	-130530141104389	3.20980232358239e+17	
481	1	-2468.89168147819	6095727.05306711	481	-1187536.89879101	2932044712.40909	231361	-571205248.316751	1410313506832.21	481	-1187536.89879101	2932044712.40909	231361	-571205248.316751	1410313506832.21	111284640.646488	-274749724425.894	678360796709522	231361	-571205248.316751	1410313506832.21	111284640.646488	-274749724425.894	678360796709522	53527912425.9804	-132154617451543	3.26291543164942e+17	
482	1	-2478.88078715839	6145147.61642378	482	-1194820.53941035	2961961150.13868	232324	-575903499.995201	1427665274853.57	482	-1194820.53941035	2961961150.13868	232324	-575903499.995201	1427665274853.57	111980168	-277585487029.529	688134662538195	232324	-575903499.995201	1427665274853.57	111980168	-277585487029.529	688134662538195	53974440960.3439	-133796204698383	3.31680907347828e+17	
483	1	-2488.92634805693	6195051.41863509	483	-1202151.4261115	2992209836.06807	233289	-580639138.808151	1445237350649.25	483	-1202151.4261115	2992209836.06807	233289	-580639138.808151	1445237350649.25	112678587.354926	-280448704025.614	698049640324530	233289	-580639138.808151	1445237350649.25	112678587.354926	-280448704025.614	698049640324530	54423757556.9753	-135456724051923	3.37157976182286e+17	
484	1	-2498.86927405754	6244643.61338036	484	-1209452.72864385	3022407506.41598	234256	-585375120.663623	1462845233936.5	484	-1209452.72864385	3022407506.41598	234256	-585375120.663623	1462845233936.5	113379904	-283321558402.032	708017093392905	234256	-585375120.663623	1462845233936.5	113379904	-283321558402.032	708017093392905	54875873367.798	-137127634283754	3.42680273182275e+17	
485	1	-2508.72247243976	6293983.35212542	485	-1216730.39913328	3052581924.94341	235225	-590114243.577638	1480502233949.7	485	-1216730.39913328	3052581924.94341	235225	-590114243.577638	1480502233949.7	114084124.646943	-286205408143.828	718043583587049	235225	-590114243.577638	1480502233949.7	114084124.646943	-286205408143.828	718043583587049	55330800639.6598	-138809622942466	3.48251138013248e+17	
486	1	-2518.77935203458	6344545.30940968	486	-1224126.7650888	3083449021.23864	236196	-594925607.831181	1498556223848.07	486	-1224126.7650888	3083449021.23864	236196	-594925607.831181	1498556223848.07	114791256	-289133845419.112	728298324892671	236196	-594925607.831181	1498556223848.07	114791256	-289133845419.112	728298324892671	55788550404.5977	-140519048862638	3.539529859593e+17	
487	1	-2528.78286352883	6395039.89139187	487	-1231517.25453854	3114384427.12087	237169	-599748902.959541	1516705215585.13	487	-1231517.25453854	3114384427.12087	237169	-599748902.959541	1516705215585.13	115501303.361991	-292077715727.393	738635440022773	237169	-599748902.959541	1516705215585.13	115501303.361991	-292077715727.393	738635440022773	56249134422.0895	-142241847556589	3.59715459350091e+17	
488	1	-2538.76547138596	6445628.07867528	488	-1238917.55003635	3145466501.16176	238144	-604591764.417737	1534987653070.82	488	-1238917.55003635	3145466501.16176	238144	-604591764.417737	1534987653070.82	116214272	-295040781035.023	749073974866080	238144	-604591764.417737	1534987653070.82	116214272	-295040781035.023	749073974866080	56712564736	-143979901143401	3.65548099658705e+17	
489	1	-2548.8136723457	6496748.59263832	489	-1246369.88577705	3176910061.86727	239121	-609474874.146273	1553509020604.88	489	-1246369.88577705	3176910061.86727	239121	-609474874.146273	1553509020604.88	116930168.626554	-298033213460.478	759665911107561	239121	-609474874.146273	1553509020604.88	116930168.626554	-298033213460.478	759665911107561	57178852607.8507	-145738241233153	3.71476630343161e+17	
490	1	-2558.90185723918	6548275.22182791	490	-1253861.9100472	3208654857.94606	240100	-614392335.92114	1572240880920.87	490	-1253861.9100472	3208654857.94606	240100	-614392335.92114	1572240880920.87	117649000	-301052244597.535	770398031860994	240100	-614392335.92114	1572240880920.87	117649000	-301052244597.535	770398031860994	57648010157.0838	-147515599892984	3.77495035537523e+17	
