2.7962411493397e-07	3.33451757058759e-05	0.000480638900557127	0.00298739044665784	0.0127266808933008	0.0447691053242066	0.108635707564312	0.183948600613689	0.227456085622582	0.201723396821668	0.130132292003809	0.0603807905468314	0.0207326513574969	0.00507410288085978	0.000802835786989794	0.000103120130635493	1.13859444299676e-05	1.59036215368695e-06	
6.74288814935684e-05	0.000465035609734259	0.00272110502242348	0.012929441612123	0.0440048819677189	0.108134663760185	0.183782628170042	0.227059301203744	0.203565945499146	0.130089832916412	0.0610161623501456	0.0202364797268486	0.00507819840637625	0.000755031960953877	8.00093585311123e-05	1.25893178506413e-05	1.26423627292255e-06	
4.70622450225283e-07	9.23396766017493e-05	0.000478108011084526	0.00284902399829965	0.0122881741671039	0.0435698890144395	0.106132421862555	0.183077496457634	0.227231401293796	0.204030646862921	0.132161706015972	0.0616847775801006	0.0206411632394637	0.00487290476665242	0.000809914597831095	7.65693846847663e-05	2.99244840992302e-06	
3.04059214518497e-06	9.20001389426142e-05	0.000503191328167189	0.00300470071100335	0.0131557709314252	0.0438526112609788	0.105111936865998	0.183616505369032	0.227354134237573	0.20363547955308	0.13111768584337	0.0626990993294863	0.0202753352206164	0.00479604512491237	0.000700678677058984	8.17848162092296e-05	
9.4287052501241e-05	0.00056536755232284	0.00307359294689211	0.013546169658336	0.0433136679508189	0.105746552394058	0.183285231947834	0.227252292942094	0.203587040980323	0.132859609851511	0.0601231399016403	0.0207101142752691	0.00494539182341191	0.00079718722857883	9.89167055353533e-05	1.43678887265554e-06	
4.93227825113677e-05	0.000486120949157135	0.00295879981843616	0.0138250890958112	0.0442529835520395	0.105650366036456	0.182858544838437	0.227173850907437	0.202672071933211	0.133576126192383	0.0603406024356965	0.0201864785765484	0.00499927074768473	0.000863999392317799	0.000105291646029477	1.08109584376336e-06	
2.16054037213518e-05	0.000467179376712675	0.00296924386122357	0.0142138952781849	0.0438461385900933	0.105879573754838	0.184413373208737	0.226274380849316	0.202019784253377	0.133343410563951	0.0605374681925467	0.0202127105789413	0.00485706230867037	0.000850168227169127	9.0072487187709e-05	3.93306533049914e-06	
7.85822703630923e-06	0.000386362829285204	0.00286787489983837	0.0136833356011438	0.0448574144921177	0.108181680099488	0.184342816648753	0.22542622531207	0.201519213277204	0.132562963384881	0.060257904550142	0.0199945906566911	0.00499890477059427	0.000803305940292242	0.000107413349422482	2.13596104007063e-06	
1.16354740011177e-05	0.000426123263250755	0.00324867801666177	0.0136007955963125	0.0462546365827215	0.108855573129296	0.184377288001469	0.226869632158255	0.200518027924635	0.13072726880943	0.0597821131096029	0.0196551551976143	0.00472195931062622	0.000864020518050261	8.07211008827542e-05	6.37180719108827e-06	
6.91679207304895e-05	0.000464456106163701	0.0030710659822216	0.013016454916994	0.0460773302848054	0.108112653655995	0.185543689946747	0.229057205699275	0.200766418678309	0.129595881894638	0.0591064392312342	0.0197750115283445	0.00453731086507675	0.000707707072267514	9.28534480105466e-05	6.3527691871121e-06	
2.99129028322561e-05	0.000437451283725964	0.00331452472527651	0.0140362330978772	0.0459514368226447	0.110394100977933	0.18650973155315	0.22855283222359	0.200837569947197	0.126828072968934	0.0589192479474968	0.0188790982616322	0.00448727347271163	0.000771529261402236	5.09845535958651e-05	
7.91350939431402e-06	0.000508412675211721	0.00332861772445669	0.0145013241448427	0.0468101310305725	0.110353550837553	0.188513551503881	0.225993706907197	0.199040319884483	0.128530630831202	0.0584895617953914	0.0187868877547654	0.00437411872380133	0.000676864796410598	8.36719417797053e-05	7.35939057458087e-07	
1.48477365490293e-05	0.000383761586016353	0.00306922802582591	0.0144219646025419	0.0469943788041539	0.109784583273731	0.188366971346297	0.224697522347721	0.200335452291663	0.130096959387929	0.0579589169418141	0.0184566273946364	0.00462571624826065	0.000697546663073398	9.37678232884582e-05	1.75552649785582e-06	
0.000194615919512386	0.00307475869930367	0.0155536665792862	0.0479237512005505	0.111108241296367	0.188209340809974	0.226437996569118	0.199250809014257	0.129522821247897	0.0561351708465213	0.0174481691090138	0.00436151418866669	0.000729312160164083	4.80429682901047e-05	1.78939107911909e-06	
