# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
473	1	-2389.89057869311	5711871.20571806	473	-1130418.24372184	2701715079.77442	223729	-534687829.279312	1277911233037.04	473	-1130418.24372184	2701715079.77442	223729	-534687829.279312	1277911233037.04	105823817	-252907343247.669	604452013220248	223729	-534687829.279312	1277911233037.04	105823817	-252907343247.669	604452013220248	50054665378.051	-119625173361652	2.85905802219926e+17	
474	1	-2399.70241768094	5758864.90850293	474	-1137458.94598077	2729701965.94399	224676	-539155540.394799	1293878732184.88	474	-1137458.94598077	2729701965.94399	224676	-539155540.394799	1293878732184.88	106496424	-255559726139.25	613298518889197	224676	-539155540.394799	1293878732184.88	106496424	-255559726139.25	613298518889197	50479305053.2603	-121135310190810	2.90703498039351e+17	
475	1	-2409.52852313898	5806120.84928087	475	-1144526.04849101	2757907403.79901	225625	-543649873.033666	1310006016493.77	475	-1144526.04849101	2757907403.79901	225625	-543649873.033666	1310006016493.77	107171875	-258233689636.353	622252857828471	225625	-543649873.033666	1310006016493.77	107171875	-258233689636.353	622252857828471	50906640546.476	-122661002606696	2.9557010748545e+17	
476	1	-2419.34592293445	5853529.74707387	476	-1151608.6593168	2786280162.28688	226576	-548165721.834796	1326269355959.37	476	-1151608.6593168	2786280162.28688	226576	-548165721.834796	1326269355959.37	107850176	-260926883585.852	631304213432381	226576	-548165721.834796	1326269355959.37	107850176	-260926883585.852	631304213432381	51336683683.033	-124201196591955	3.00500805619312e+17	
477	1	-2429.18782892577	5901248.63762379	477	-1158722.59439759	2814895599.78364	227529	-552710677.528361	1342705201458.61	477	-1158722.59439759	2814895599.78364	227529	-552710677.528361	1342705201458.61	108531333	-263642993171.23	640470381024038	227529	-552710677.528361	1342705201458.61	108531333	-263642993171.23	640470381024038	51769445879.8206	-125757707741840	3.05504371770916e+17	
478	1	-2439.1574300787	5949786.0359378	478	-1165917.25157762	2843997726.23436	228484	-557308446.254165	1359430912619.25	478	-1165917.25157762	2843997726.23436	228484	-557308446.254165	1359430912619.25	109215352	-266393437297.75	649807976152554	228484	-557308446.254165	1359430912619.25	109215352	-266393437297.75	649807976152554	52204938240.6289	-127336063038166	3.1060821263795e+17	
479	1	-2449.10763335232	5998425.36333664	479	-1173122.55637576	2873245749.61095	229441	-561925704.500635	1376284713862.54	479	-1173122.55637576	2873245749.61095	229441	-561925704.500635	1376284713862.54	109902239	-269162412424.002	659240377896096	229441	-561925704.500635	1376284713862.54	109902239	-269162412424.002	659240377896096	52643172472.065	-128928795568218	3.15776141009785e+17	
480	1	-2458.98661555157	6046912.99988422	480	-1180313.57546476	2902518239.94443	230400	-566550516.223083	1393208754571.27	480	-1180313.57546476	2902518239.94443	230400	-566550516.223083	1393208754571.27	110592000	-271944247787.08	668740202444624	230400	-566550516.223083	1393208754571.27	110592000	-271944247787.08	668740202444624	53084160000	-130533238937798	3.2099529716401e+17	
481	1	-2468.89536128861	6095743.46961642	481	-1187538.66877982	2932052608.31793	231361	-571206099.682933	1410317305054.91	481	-1187538.66877982	2932052608.31793	231361	-571206099.682933	1410317305054.91	111284641	-274750133942.799	678362623672896	231361	-571206099.682933	1410317305054.91	111284641	-274750133942.799	678362623672896	53527912408.1552	-132154814428840	3.26292421942593e+17	
482	1	-2478.98912171685	6145685.88266129	482	-1194872.75666752	2962220594.41773	232324	-575928668.714246	1427790327085.72	482	-1194872.75666752	2962220594.41773	232324	-575928668.714246	1427790327085.72	111980168	-277597618331.571	688194937758230	232324	-575928668.714246	1427790327085.72	111980168	-277597618331.571	688194937758230	53974440960.6233	-133802052030936	3.31709959933395e+17	
483	1	-2489.09199069823	6195877.51097387	483	-1202231.43150725	2992608838.15857	233289	-580677781.417257	1445430068454.95	483	-1202231.43150725	2992608838.15857	233289	-580677781.417257	1445430068454.95	112678587	-280467368416.499	698142723270130	233289	-580677781.417257	1445430068454.95	112678587	-280467368416.499	698142723270130	54423757464.3928	-135465738955971	3.37202935277077e+17	
