# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
473	1	-2388.94030169413	5707343.99076276	473	-1129968.76270132	2699573707.26839	223729	-534475224.757726	1276898363695.97	473	-1129968.76270132	2699573707.26839	223729	-534475224.757726	1276898363695.97	105823817	-252806781307.734	603972926018367	223729	-534475224.757726	1276898363695.97	105823817	-252806781307.734	603972926018367	50054665456.7601	-119577607559272	2.85679194009526e+17	
474	1	-2398.64745559231	5753806.83932973	474	-1136958.89395076	2727304441.38711	224676	-538918515.732659	1292742305399.25	474	-1136958.89395076	2727304441.38711	224676	-538918515.732659	1292742305399.25	106496424	-255447376458.509	612759852765862	224676	-538918515.732659	1292742305399.25	106496424	-255447376458.509	612759852765862	50479304963.7878	-121082056442164	2.90448170207448e+17	
475	1	-2408.51950245537	5801259.18040036	475	-1144046.7636663	2755598111.05069	225625	-543422212.741493	1308909102583.58	475	-1144046.7636663	2755598111.05069	225625	-543422212.741493	1308909102583.58	107171875	-258125551050.708	621731823733682	225625	-543422212.741493	1308909102583.58	107171875	-258125551050.708	621731823733682	50906640636.1679	-122609636749214	2.95322616269393e+17	
476	1	-2418.67090760413	5850264.89292472	476	-1151287.35201956	2784726089.03217	226576	-548012779.561313	1325529618381.21	476	-1151287.35201956	2784726089.03217	226576	-548012779.561313	1325529618381.21	107850176	-260854083071.111	630952098333410	226576	-548012779.561313	1325529618381.21	107850176	-260854083071.111	630952098333410	51336683776	-124166543541904	3.00333198817309e+17	
477	1	-2428.62715501437	5898523.37263611	477	-1158455.15294185	2813595648.38599	227529	-552583107.953265	1342085124458.17	477	-1158455.15294185	2813595648.38599	227529	-552583107.953265	1342085124458.17	108531333	-263582142494.587	640174604358377	227529	-552583107.953265	1342085124458.17	108531333	-263582142494.587	640174604358377	51769445838.1192	-125728681970176	3.05363286277444e+17	
478	1	-2438.81945427497	5948136.5277402	478	-1165755.69914344	2843209260.70153	228484	-557231224.190563	1359054026394.61	478	-1165755.69914344	2843209260.70153	228484	-557231224.190563	1359054026394.61	109215352	-266356525163.779	649627824643724	228484	-557231224.190563	1359054026394.61	109215352	-266356525163.779	649627824643724	52204938243.8764	-127318419028224	3.10522100165451e+17	
479	1	-2448.67317010397	5996293.62179006	479	-1172914.4484798	2872224645.20347	229441	-561826020.821825	1375795604848.87	479	-1172914.4484798	2872224645.20347	229441	-561826020.821825	1375795604848.87	109902239	-269114663972.852	659006094735690	229441	-561826020.821825	1375795604848.87	109902239	-269114663972.852	659006094735690	52643172480.0148	-128905924043140	3.15663919378286e+17	
480	1	-2458.66139959064	6045304.07409404	480	-1180157.47180351	2901745955.56514	230400	-566475586.465684	1392838058458.05	480	-1180157.47180351	2901745955.56514	230400	-566475586.465684	1392838058458.05	110592000	-271908281503.528	668562268185301	230400	-566475586.465684	1392838058458.05	110592000	-271908281503.528	668562268185301	53084160000	-130515975121694	3.20909888722899e+17	
481	1	-2468.28829146331	6092740.76140802	481	-1187246.66819385	2930608305.87477	231361	-571065647.401243	1409622595297.04	481	-1187246.66819385	2930608305.87477	231361	-571065647.401243	1409622595297.04	111284641	-274682576401.2	678028468328252	231361	-571065647.401243	1409622595297.04	111284641	-274682576401.2	678028468328252	53527912320.015	-132122319248049	3.26131693270054e+17	
482	1	-2478.25829608956	6142060.25439715	482	-1194520.49871517	2960473042.17051	232324	-575758880.380712	1426948006534.73	482	-1194520.49871517	2960473042.17051	232324	-575758880.380712	1426948006534.73	111980168	-277515780342.311	687788939176250	232324	-575758880.380712	1426948006534.73	111980168	-277515780342.311	687788939176250	53974440963.8673	-133762606125090	3.31514268668454e+17	
