# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
473	1	-2389.88377113556	5711838.07753144	473	-1130415.02374712	2701699410.08971	223729	-534686306.230775	1277903821336.5	473	-1130415.02374712	2701699410.08971	223729	-534686306.230775	1277903821336.5	105823817	-252906622844.389	604448507471184	223729	-534686306.230775	1277903821336.5	105823817	-252906622844.389	604448507471184	50054665369.1169	-119624832612012	2.85904143995782e+17	
474	1	-2399.71974135705	5758946.84775544	474	-1137467.15740324	2729740805.01944	224676	-539159432.608121	1293897141967.65	474	-1137467.15740324	2729740805.01944	224676	-539159432.608121	1293897141967.65	106496424	-255561571051.418	613307245104701	224676	-539159432.608121	1293897141967.65	106496424	-255561571051.418	613307245104701	50479305062.3565	-121136184677952	2.90707634258949e+17	
475	1	-2409.54734279432	5806210.84431492	475	-1144534.9878273	2757950151.38538	225625	-543654119.217149	1310026321612.55	475	-1144534.9878273	2757950151.38538	225625	-543654119.217149	1310026321612.55	107171875	-258235706606.915	622262502790652	225625	-543654119.217149	1310026321612.55	107171875	-258235706606.915	622262502790652	50906640537.37	-122661960652312	2.95574688831922e+17	
476	1	-2419.35684521087	5853581.29214417	476	-1151613.85832037	2786304697.92805	226576	-548168196.560498	1326281034789.18	476	-1151613.85832037	2786304697.92805	226576	-548168196.560498	1326281034789.18	107850176	-260928061554.819	631309772588782	226576	-548168196.560498	1326281034789.18	107850176	-260928061554.819	631309772588782	51336683673.7078	-124201757305303	3.00503451785513e+17	
477	1	-2429.18505706364	5901234.52089618	477	-1158721.27221936	2814888866.15572	227529	-552710046.849449	1342701989506.04	477	-1158721.27221936	2814888866.15572	227529	-552710046.849449	1342701989506.04	108531333	-263642692339.61	640468848895471	227529	-552710046.849449	1342701989506.04	108531333	-263642692339.61	640468848895471	51769445880.2922	-125757564243713	3.05503640939216e+17	
478	1	-2439.15019391422	5949750.26244531	478	-1165913.792691	2843980626.38045	228484	-557306792.905717	1359422738933.25	478	-1165913.792691	2843980626.38045	228484	-557306792.905717	1359422738933.25	109215352	-266392646996.323	649804069118208	228484	-557306792.905717	1359422738933.25	109215352	-266392646996.323	649804069118208	52204938240.5917	-127335685274450	3.10606345091706e+17	
479	1	-2449.11801715222	5998475.9351876	479	-1173127.53021591	2873269973.58048	229441	-561928086.971216	1376296317104.54	479	-1173127.53021591	2873269973.58048	229441	-561928086.971216	1376296317104.54	109902239	-269163553622.029	659245935830557	229441	-561928086.971216	1376296317104.54	109902239	-269163553622.029	659245935830557	52643172464.6367	-128929342204463	3.15778803276064e+17	
480	1	-2459.03856929762	6047168.58751395	480	-1180338.51326286	2902640922.00669	230400	-566562486.366172	1393267642031.16	480	-1180338.51326286	2902640922.00669	230400	-566562486.366172	1393267642031.16	110592000	-271949993455.762	668768468370401	230400	-566562486.366172	1393267642031.16	110592000	-271949993455.762	668768468370401	53084160000	-130535996858708	3.21008864819601e+17	
481	1	-2468.99180292819	6096220.0518793	481	-1187585.05720846	2932281844.32526	231361	-571228412.516543	1410427567648.69	481	-1187585.05720846	2932281844.32526	231361	-571228412.516543	1410427567648.69	111284641	-274760866414.022	678415659955471	231361	-571228412.516543	1410427567648.69	111284641	-274760866414.022	678415659955471	53527912410.8012	-132159976748079	3.26317932386317e+17	
482	1	-2479.05874058532	6146031.10718395	482	-1194906.31296212	2962386992.7748	232324	-575944842.847411	1427870530984.77	482	-1194906.31296212	2962386992.7748	232324	-575944842.847411	1427870530984.77	111980168	-277605414266.693	688233596063717	232324	-575944842.847411	1427870530984.77	111980168	-277605414266.693	688233596063717	53974440960.5807	-133805809667412	3.31728593242307e+17	
483	1	-2489.13203266668	6196077.38723871	483	-1202250.77177801	2992705378.33415	233289	-580687122.766669	1445476697376.67	483	-1202250.77177801	2992705378.33415	233289	-580687122.766669	1445476697376.67	112678587	-280471880287.009	698165245054464	233289	-580687122.766669	1445476697376.67	112678587	-280471880287.009	698165245054464	54423757453.9758	-135467918189887	3.37213813281603e+17	
484	1	-2499.06879583147	6245639.95877809	484	-1209549.29718243	3022889737.08671	234256	-585421859.836298	1463078633980.24	484	-1209549.29718243	3022889737.08671	234256	-585421859.836298	1463078633980.24	113379904	-283344180158.83	708130059006561	234256	-585421859.836298	1463078633980.24	113379904	-283344180158.83	708130059006561	54875873431.3934	-137138583200922	3.4273494848987e+17	
485	1	-2508.89125359076	6294828.44640782	485	-1216812.25799152	3052991796.2125	235225	-590153945.127555	1480701021233.41	485	-1216812.25799152	3052991796.2125	235225	-590153945.127555	1480701021233.41	114084125	-286224663385.278	718139995367570	235225	-590153945.127555	1480701021233.41	114084125	-286224663385.278	718139995367570	55330800639.4108	-138818961739055	3.48297897753572e+17	
486	1	-2518.95165512844	6345411.30001414	486	-1224210.50439242	3083869892.71595	236196	-594966305.133214	1498760767479.18	486	-1224210.50439242	3083869892.71595	236196	-594966305.133214	1498760767479.18	114791256	-289153624302.575	728397732965543	236196	-594966305.133214	1498760767479.18	114791256	-289153624302.575	728397732965543	55788550504.7876	-140528661403270	3.54001298268611e+17	
487	1	-2528.94484251887	6395856.63084159	487	-1231596.13830669	3114782179.84869	237169	-599787319.356813	1516898920936.2	487	-1231596.13830669	3114782179.84869	237169	-599787319.356813	1516898920936.2	115501303	-292096424519.765	738729774657474	237169	-599787319.356813	1516898920936.2	115501303	-292096424519.765	738729774657474	56249134589.6366	-142250958747831	3.59761400233481e+17	
