# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2460	-2470	-2480	-2490	-2500	-2510	-2520	-2530	-2540	-2550	-2560	-2570	-2580	-2590	-2600	-2610	-2610	-2630	-2640	-2650	-2660	-2670	-2680	-2680	
# Bin upper bound for each
-2320	-2330	-2330	-2340	-2350	-2370	-2380	-2390	-2390	-2400	-2410	-2430	-2440	-2450	-2460	-2470	-2470	-2480	-2490	-2500	-2520	-2530	-2540	-2540	
# Normalized histogram for each
7.10606799292419e-05	0.000614816711813594	0.00321176817227785	0.0143337101173752	0.0464264442319493	0.113518199716586	0.188097001537515	0.227182593871922	0.198886514784949	0.125079634147326	0.0573450959002788	0.01979112669581	0.0046932415183769	0.000730390325332085	1.84015885589541e-05	
6.11834658471601e-05	0.000656857827569124	0.00296810783634992	0.0135904819928616	0.0448163973726706	0.108455209207962	0.18822734756791	0.231671357217063	0.201700667409337	0.125485504996352	0.05762674467965	0.019001233241745	0.00480743350356362	0.00087254683328612	5.89268478325712e-05	
6.41433309349039e-05	0.000498166407627233	0.00305629937627495	0.0132312601330032	0.0451144242489842	0.108356774532594	0.186996388109963	0.229413230981089	0.202259820584458	0.128404337528449	0.057484173725401	0.0193527809401709	0.00477994486610842	0.000849541151214543	0.000125459508760485	1.32545749670866e-05	
4.26810158305228e-05	0.000410609249154899	0.00360371533401154	0.0135680938177889	0.0434956049912953	0.107766697224933	0.184982055165399	0.231297698409462	0.203861440141644	0.127030769995693	0.059380391574112	0.0184699302746389	0.00471532116254	0.00116855109310514	0.000196720004901241	9.72054549019761e-06	
6.75705226490823e-05	0.000247931840797017	0.00309454430402399	0.0125005095634194	0.0437410353036675	0.110152277969388	0.182239890057562	0.229852456422396	0.205946488155741	0.128519765231788	0.0593339729514455	0.0182751532569994	0.0049678442278178	0.000875706548199947	0.000180584078112712	4.26956599156289e-06	
5.8057860493503e-05	0.000243196274781684	0.00268794513272001	0.0129452302884364	0.0441043487827828	0.108861684952848	0.183132481756098	0.226666213205784	0.206660188123079	0.130289570083773	0.0583291193064873	0.0198953731936599	0.00513819499152456	0.000902461493458548	8.59345540723296e-05	
2.24448073269364e-05	0.000231285564243133	0.00277672738061369	0.0134708605458042	0.0438030109931991	0.106664041664697	0.182949036612386	0.231084118381346	0.203901412893189	0.130338928481925	0.0580929955256054	0.0200072417947879	0.00571889231457096	0.000855132295045465	8.38707452597607e-05	
3.61958379031368e-05	0.000145351872626733	0.0025968523871951	0.0117637610227223	0.0437337443260181	0.109028913424824	0.184166962645024	0.228445008990023	0.204691329285135	0.130178463673535	0.0593859237759619	0.0195433267780334	0.00510251400371487	0.00103997654054887	0.000141675436735001	
2.33425879527982e-05	0.000267863875241239	0.00210229182749889	0.0133088456276338	0.0444113851629904	0.109597097717755	0.181465048390567	0.227264319333975	0.205017028571481	0.130122757441486	0.0593248033578927	0.0205524192365653	0.00540929922633142	0.00100638035856365	0.000126810144750152	3.07139315168398e-07	
4.09093554168599e-05	0.000199642325340699	0.00241123866794312	0.0129129543502584	0.0469299202501115	0.10950940107497	0.179582962012491	0.22330992495605	0.203157377044714	0.134148782771517	0.0606494233668711	0.0207109547741432	0.00528501384437201	0.00106399355882004	7.69921075304937e-05	1.0509539450573e-05	
1.80976846487558e-05	0.000491171953388443	0.00247562069613199	0.0120766602081297	0.0462562563240419	0.108190691303437	0.185040984523549	0.225146206125342	0.201640957064174	0.130708883931628	0.0604722450225328	0.0212604629466935	0.00505780784607099	0.00102424182878648	0.000139672940385474	3.96010605005598e-08	
0.000106059248614899	0.000382806974411313	0.00227712852938494	0.01385205107448	0.0444246812653129	0.108786618087497	0.182530851741912	0.223312455915494	0.204942889879327	0.131127616161522	0.0618153929593327	0.0197884039858083	0.00554725530524629	0.00104857217085452	5.72167008016909e-05	
3.85254032696751e-06	0.000407927837746091	0.00242862536986895	0.0118664662971144	0.0439397875235722	0.107979281198644	0.181424992865778	0.224110979166064	0.204446329157113	0.134025062299791	0.0629865061163291	0.0208060854727005	0.00484196097031525	0.000698955154945761	3.31880296916888e-05	
4.48194651221465e-05	0.000477207432814586	0.00340002169050814	0.0120614747521957	0.0428853203167529	0.104897418484141	0.184608166740438	0.226764672980644	0.205693022909573	0.130190468911159	0.0627706158060415	0.0201920833058545	0.00519954556394366	0.000695331538685558	0.00011983010212621	
5.91524823772851e-05	0.000561171336965143	0.0033725914641168	0.0144343511146541	0.0427206509292974	0.104001231811583	0.183195933352743	0.228130711604772	0.204296106527157	0.13224785119199	0.0593995646688195	0.0207008734645359	0.00549316295891189	0.00121643030150135	0.0001702167905753	
0.000128580423153275	0.000383500035486205	0.00311299098069343	0.0148617469920772	0.0454115507388394	0.105861988962338	0.183114626251408	0.229447697692401	0.203396714600021	0.131094506611018	0.0571026987362346	0.0193119660726982	0.00500193617712721	0.00153167589930551	0.000237819827200861	
0.000399644966376976	0.00300058721446974	0.015141937751229	0.0455277128289103	0.104507945966579	0.185474062137344	0.22634842831815	0.202300693777041	0.132736348777538	0.0576826688160856	0.0201015483365924	0.00521512659629379	0.00138606030767293	0.000168675287354582	8.55891836265469e-06	
1.82923274905471e-06	0.000408284749589012	0.00340127537359233	0.0143877285636482	0.0475478159408122	0.107915098235083	0.185849966004726	0.226673888206562	0.199936643507496	0.128145640096912	0.0586191861800409	0.0207698809754835	0.00503242254073274	0.00121042363485783	9.62582922169236e-05	3.65846549810943e-06	
2.85940203249039e-05	0.000425361258627308	0.00423711758724221	0.0152895735393436	0.0480684033494285	0.112086341519719	0.188316184852719	0.233886906576278	0.195139508571632	0.119066952515455	0.0558919128286487	0.0202126249738157	0.00607959687996892	0.0010844352785844	0.000157327606893442	2.91586413186255e-05	
0.00011410337531289	0.000450025006106471	0.00337878612850684	0.0150112249498715	0.0476194384763455	0.109603165685339	0.185581134110727	0.232732635534452	0.196092796369265	0.127835243459687	0.0570860561429849	0.0190207334566582	0.00469412875866404	0.000701561894065893	6.24697784756962e-05	1.6496873539213e-05	
8.22545251123266e-06	0.000333471882052949	0.00321992360279956	0.015707805605353	0.0495926174116138	0.110291601921321	0.191162646045417	0.232780667185312	0.193711613468252	0.122811543126589	0.0565404765891384	0.0188733208491026	0.00413094262361681	0.000757985479949737	7.71587569712215e-05	
2.98671297853331e-06	0.000550341165149744	0.00319597938130555	0.014109939489981	0.0503889918562555	0.113642738982428	0.190802150150393	0.226370875712891	0.201298442028333	0.120827945132825	0.0562510055594518	0.0172568346014157	0.00435250538453262	0.000802404020995963	0.000146859821062882	
4.29738253194378e-05	0.000435149771938307	0.00252387663535798	0.0134879319351905	0.0502359243114748	0.113310239146553	0.19297495736141	0.227045919163768	0.19889352745353	0.124443006501343	0.0537855622828603	0.0173467824959811	0.00450735741732403	0.000761870216103032	0.000204921481847319	
0.000145455376731212	0.00229914745686653	0.0147831478615222	0.0468807640165702	0.112754428342312	0.197792245351193	0.230832563160673	0.196701587995681	0.121716424245669	0.0513778553257563	0.0183639298288337	0.00563132574618509	0.000663498768947448	4.94905470078638e-05	8.13597605181402e-06	
