2.02457113179173e-05	0.00048562161977535	0.00381266684635309	0.013719361662363	0.0427294000920285	0.102249312300013	0.182886052316295	0.230215842696057	0.206367772022823	0.131882973728642	0.0581489194643508	0.0204504409088975	0.00571851822878397	0.00119656285666711	0.000116309545632525	
8.47402075336706e-06	0.000347154717970583	0.00251272223644675	0.0146258096541647	0.046453391205059	0.102694206347028	0.179054237654682	0.227944154942637	0.206151774894152	0.134530261918675	0.0589319820468416	0.0203641924020109	0.00489140087188569	0.00138161554894566	0.000108621538747705	
0.00041600053929281	0.00231703498668928	0.0145583131161074	0.0457730913220459	0.100630100603627	0.185416155081071	0.224996249035649	0.204781024534889	0.132768103887009	0.0596669771375738	0.0210784068564422	0.00592191812478938	0.00149096994991414	0.000171189987384888	1.44648375151838e-05	
3.07564592152606e-06	0.000287743762880549	0.00200115193191914	0.0126275769384788	0.0464439621072221	0.108856677839007	0.18587850665498	0.225496380203967	0.204717179662763	0.127309049719047	0.0570097627152841	0.0219638026548019	0.0057470152735893	0.00158928876918323	6.26748291119865e-05	6.15129184305211e-06	
4.80674479174965e-05	0.000379658262818026	0.00308594371552694	0.0140015255482553	0.0476264341675623	0.110982110163675	0.189113407787482	0.233006377513058	0.194912145383081	0.12228528240507	0.0549099067552527	0.0213662856818598	0.0065897149085088	0.00151205682779115	0.000181083432140526	
0.000146349243208838	0.000244736438970552	0.00268956930834007	0.0153367712291756	0.0466210942831908	0.108972166481261	0.184094485096632	0.232335341878058	0.197110331113965	0.127460133173022	0.0584352891745417	0.020192706169924	0.00536271794423033	0.000957119945417685	4.11885200615803e-05	
1.39761088985681e-05	0.000441645041194751	0.00299225082711294	0.0154063079838079	0.0478149955876402	0.106931277359085	0.194032569651473	0.233679109085098	0.193623785510225	0.12564119660581	0.0552711474208148	0.0188429990738953	0.00422930690498864	0.000948330120873571	0.000131102719082665	
5.05246251039577e-06	0.000670581438715292	0.0031266765366965	0.0131037609600211	0.0483379060335045	0.113434564294912	0.194220182327417	0.227100212269905	0.202631069852289	0.120931022585172	0.0541563484523842	0.0173738230587741	0.00403811418166395	0.000734534977333722	0.000136150568701191	
7.38451641947226e-05	0.000663785975928117	0.00195299946749432	0.0118610376230172	0.0463924722786621	0.11246440731461	0.198528689803542	0.229048827790069	0.199860090763912	0.126145591484723	0.0516062827465697	0.0165874016320875	0.00422168701192107	0.000505976125037914	8.69048182328633e-05	
0.000185954807715031	0.00178135792924399	0.0126629552229736	0.0432425953997454	0.109409691391994	0.203740703103636	0.234887323135303	0.199963200664414	0.122946715237288	0.0488358243219976	0.016750517385154	0.00487419016141066	0.000620929706516858	8.41995806901395e-05	1.38419519177856e-05	
