# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
473	1	-2389.74439379644	5711173.32306043	473	-1130349.09826572	2701384982.61332	223729	-534655123.481822	1277755096388.39	473	-1130349.09826572	2701384982.61332	223729	-534655123.481822	1277755096388.39	105823816.389023	-252891873388.435	604378160514727	223729	-534655123.481822	1277755096388.39	105823816.389023	-252891873388.435	604378160514727	50054665430.6486	-119617856116812	2.85870870030895e+17	
474	1	-2399.60159344734	5758381.09148071	474	-1137411.15529404	2729472636.97298	224676	-539132887.610658	1293770030472.23	474	-1137411.15529404	2729472636.97298	224676	-539132887.610658	1293770030472.23	106496424	-255548988725.827	613246995041362	224676	-539132887.610658	1293770030472.23	106496424	-255548988725.827	613246995041362	50479304865.3099	-121130220657424	2.9067907500869e+17	
475	1	-2409.39174825425	5805462.39069351	475	-1144461.08042077	2757594637.24998	225625	-543619013.200885	1309857452204.52	475	-1144461.08042077	2757594637.24998	225625	-543619013.200885	1309857452204.52	107171875.612808	-258219031310.464	622182290077025	225625	-543619013.200885	1309857452204.52	107171875.612808	-258219031310.464	622182290077025	50906640437.2132	-122654039862252	2.95536587457339e+17	
476	1	-2419.21159898282	5852878.49162367	476	-1151544.72111582	2785970163.09234	226576	-548135287.25113	1326121796712.31	476	-1151544.72111582	2785970163.09234	226576	-548135287.25113	1326121796712.31	107850176	-260912396734.414	631233975609185	226576	-548135287.25113	1326121796712.31	107850176	-260912396734.414	631233975609185	51336683573.1245	-124194300861341	3.0046737236914e+17	
477	1	-2429.03457402217	5900502.25199633	477	-1158649.49180857	2814539572.69659	227529	-552675807.592134	1342535375911.37	477	-1158649.49180857	2814539572.69659	227529	-552675807.592134	1342535375911.37	108531332.381853	-263626360191.004	640389375161703	227529	-552675807.592134	1342535375911.37	108531332.381853	-263626360191.004	640389375161703	51769445767.7731	-125749773796770	3.05465731866605e+17	
478	1	-2438.96408554456	5948840.43033159	478	-1165824.8328903	2843545726.95906	228484	-557264270.116401	1359214856502.46	478	-1165824.8328903	2843545726.95906	228484	-557264270.116401	1359214856502.46	109215352	-266372321096.021	649704701687806	228484	-557264270.116401	1359214856502.46	109215352	-266372321096.021	649704701687806	52204938429.0342	-127325969499166	3.10558847286837e+17	
479	1	-2448.91326226532	5997471.77989432	479	-1173029.45262509	2872788981.8775	229441	-561881107.805286	1376065922256.6	479	-1173029.45262509	2872788981.8775	229441	-561881107.805286	1376065922256.6	109902239.622079	-269141050550.654	659135576911493	229441	-561881107.805286	1376065922256.6	109902239.622079	-269141050550.654	659135576911493	52643172390.7807	-128918563271920	3.15725941216145e+17	
480	1	-2458.86836777936	6046330.46973414	480	-1180256.81653409	2902238634.15506	230400	-566523271.936364	1393074539452.36	480	-1180256.81653409	2902238634.15506	230400	-566523271.936364	1393074539452.36	110592000	-271931170529.455	668675779298759	230400	-566523271.936364	1393074539452.36	110592000	-271931170529.455	668675779298759	53084160000	-130526961854127	3.20964374034905e+17	
481	1	-2468.86261109538	6095579.26253089	481	-1187522.91593688	2931973625.76411	231361	-571198522.563394	1410279313167.72	481	-1187522.91593688	2931973625.76411	231361	-571198522.563394	1410279313167.72	111284640.373841	-274746489347.87	678344349790609	231361	-571198522.563394	1410279313167.72	111284640.373841	-274746489347.87	678344349790609	53527912435.2668	-132153061382112	3.26283632478353e+17	
482	1	-2478.79625764727	6144726.01229861	482	-1194779.79618598	2961757936.87888	232324	-575883861.764291	1427567326302.01	482	-1194779.79618598	2961757936.87888	232324	-575883861.764291	1427567326302.01	111980168	-277576021417.023	688087450931342	232324	-575883861.764291	1427567326302.01	111980168	-277576021417.023	688087450931342	53974441173.7351	-133791642302357	3.31658151345656e+17	
483	1	-2488.78139860767	6194327.13890393	483	-1202081.41552751	2991860009.91028	233289	-580605323.698841	1445068384966.29	483	-1202081.41552751	2991860009.91028	233289	-580605323.698841	1445068384966.29	112678587.630893	-280432371361.19	697968029271267	233289	-580605323.698841	1445068384966.29	112678587.630893	-280432371361.19	697968029271267	54423757448.5284	-135448835364765	3.37118558345516e+17	
484	1	-2498.76627224019	6244127.1787906	484	-1209402.87576425	3022157553.10745	234256	-585350991.869897	1462724256057.08	484	-1209402.87576425	3022157553.10745	234256	-585350991.869897	1462724256057.08	113379904	-283309880107.183	707958540045457	234256	-585350991.869897	1462724256057.08	113379904	-283309880107.183	707958540045457	54875873330.0638	-137121981908673	3.42651933398441e+17	
485	1	-2508.62750222871	6293506.52147726	485	-1216684.33858092	3052350661.49147	235225	-590091904.20823	1480390071752.78	485	-1216684.33858092	3052350661.49147	235225	-590091904.20823	1480390071752.78	114084124.368722	-286194573651.411	717989184751351	235225	-590091904.20823	1480390071752.78	114084124.368722	-286194573651.411	717989184751351	55330800412.9868	-138804368172301	3.48224754519066e+17	
486	1	-2518.69680432103	6344128.67195401	486	-1224086.64690002	3083246535.6385	236196	-594906110.392224	1498457815783.99	486	-1224086.64690002	3083246535.6385	236196	-594906110.392224	1498457815783.99	114791256	-289124369678.683	728250498533593	236196	-594906110.392224	1498457815783.99	114791256	-289124369678.683	728250498533593	55788550292.5323	-140514443649508	3.53929742344391e+17	
487	1	-2528.73857349084	6394816.25606399	487	-1231495.68529004	3114275516.48476	237169	-599738398.736936	1516652176443.24	487	-1231495.68529004	3114275516.48476	237169	-599738398.736936	1516652176443.24	115501303.636492	-292072600204.326	738609609709341	237169	-599738398.736936	1516652176443.24	115501303.636492	-292072600204.326	738609609709341	56249134516.2253	-142239356272675	3.59702880006601e+17	
488	1	-2538.81942146368	6445900.3802488	488	-1238943.87767428	3145599384.2505	238144	-604604612.305047	1535052499819.63	488	-1238943.87767428	3145599384.2505	238144	-604604612.305047	1535052499819.63	116214272	-295047050804.313	749105620224366	238144	-604604612.305047	1535052499819.63	116214272	-295047050804.313	749105620224366	56712564736	-143982960849171	3.65563542448024e+17	
489	1	-2548.8454793092	6496909.01255127	489	-1246385.4393822	3176988507.58804	239121	-609482479.857325	1553547380823.97	489	-1246385.4393822	3176988507.58804	239121	-609482479.857325	1553547380823.97	116930168.356537	-298036932636.43	759684669126888	239121	-609482479.857325	1553547380823.97	116930168.356537	-298036932636.43	759684669126888	57178852757.0586	-145740060323609	3.71485803165329e+17	
490	1	-2558.89473397253	6548240.21365796	490	-1253858.41964654	3208637703.37549	240100	-614390625.627373	1572232475591.87	490	-1253858.41964654	3208637703.37549	240100	-614390625.627373	1572232475591.87	117649000	-301051406511.501	770393913005396	240100	-614390625.627373	1572232475591.87	117649000	-301051406511.501	770393913005396	57648009928.1034	-147515189212194	3.77493017370943e+17	
491	1	-2569.07479990007	6600444.24087123	491	-1261415.72675093	3240818123.98523	241081	-619355121.836095	1591241697698.79	491	-1261415.72675093	3240818123.98523	241081	-619355121.836095	1591241697698.79	118370771.649354	-304103364828.25	781299673522314	241081	-619355121.836095	1591241697698.79	118370771.649354	-304103364828.25	781299673522314	58120048631.0425	-149314752128658	3.83618139665142e+17	
492	1	-2579.13057600131	6652211.49306876	492	-1268932.24339265	3272888056.526	242064	-624314663.749182	1610260922716.85	492	-1268932.24339265	3272888056.526	242064	-624314663.749182	1610260922716.85	119095488	-307162814538.208	792248374455353	242064	-624314663.749182	1610260922716.85	119095488	-307162814538.208	792248374455353	58594979886.4831	-151124104779463	3.89786200105737e+17	
493	1	-2589.32536320574	6704902.97893524	493	-1276537.40406043	3305517166.85395	243049	-629332940.202234	1629619964386.26	493	-1276537.40406043	3305517166.85395	243049	-629332940.202234	1629619964386.26	119823156.348987	-310261139540.857	803402642647169	243049	-629332940.202234	1629619964386.26	119823156.348987	-310261139540.857	803402642647169	59072816549.4492	-152958741801293	3.96077502802036e+17	
494	1	-2599.42901006307	6757328.66983625	494	-1284117.93097116	3338120363.24001	244036	-634354257.898608	1649031458480.77	494	-1284117.93097116	3338120363.24001	244036	-634354257.898608	1649031458480.77	120553784	-313371003408.614	814621540969219	244036	-634354257.898608	1649031458480.77	120553784	-313371003408.614	814621540969219	59553569320.4856	-154805275664058	4.0242304107095e+17	
495	1	-2609.47724016462	6809667.8579798	495	-1291691.23388149	3370785589.43198	245025	-639387160.766493	1668538866596.11	495	-1291691.23388149	3370785589.43198	245025	-639387160.766493	1668538866596.11	121287375.65463	-316496644539.722	825926739044116	245025	-639387160.766493	1668538866596.11	121287375.65463	-316496644539.722	825926739044116	60037250897.6719	-156665839259222	4.08833735978035e+17	
496	1	-2619.66659888474	6862946.29494787	496	-1299354.63304683	3404021372.12406	246016	-644479897.991227	1688394595588.75	496	-1299354.63304683	3404021372.12406	246016	-644479897.991227	1688394595588.75	122023936	-319662029404.211	837443719567551	246016	-644479897.991227	1688394595588.75	122023936	-319662029404.211	837443719567551	60523872256	-158552366639623	4.15372084811689e+17	
