1.65836654814124e-05	0.000485788905469732	0.00237991929306991	0.0121117004582136	0.0456734468698731	0.107516584481964	0.184416021098196	0.224798335188684	0.201933343317402	0.131393252523829	0.0615934028509462	0.021454690831305	0.00508341964762287	0.00101548642195152	0.000127988157883898	3.62881082744253e-08	
9.7678304419768e-05	0.000354771144197828	0.00221715359442876	0.013596915919165	0.0442272380398507	0.108261805900995	0.18231351082469	0.223837602346346	0.203921007145609	0.131613046308446	0.0628915066002046	0.0202397417484527	0.00540249218056943	0.000972834582326537	5.26953602989908e-05	
3.57803862507604e-06	0.000389558955305154	0.00240399470122297	0.0119804659962963	0.0434282201844464	0.107851625596125	0.182120712438179	0.224047833605699	0.202805502814686	0.134689486999458	0.0633976264633526	0.021356492585894	0.00482043799516234	0.000673640313641921	3.0823311905603e-05	
4.1836636695502e-05	0.000511066947266721	0.00323075177136244	0.0121423726159755	0.0426613456634714	0.103819984576201	0.184170222844002	0.22772178234541	0.205520296799645	0.130866744357137	0.0629342115663925	0.0203841521151284	0.00521975575293581	0.000663620848254308	0.000111855160122425	
6.27229722254336e-05	0.000622293014861364	0.00322849182785495	0.0139626540764555	0.0423151213605321	0.103696151094168	0.183765258874621	0.228481418673467	0.204946603769188	0.132385079861957	0.0590107596111666	0.0206534998940139	0.00554618027623136	0.00116452717804756	0.000159237515210512	
0.000125983005588158	0.000396073565727923	0.00298973903200069	0.0143085005371282	0.0445917621181159	0.105793997072093	0.183207616978892	0.22970245673817	0.203601869587803	0.131533909562597	0.0572939793339951	0.0196108392686401	0.00515394157155529	0.00146789524057073	0.000221436387122744	
0.000386985242042727	0.00293121943227772	0.0146929619011044	0.0453008289424277	0.104541709465999	0.184706260052495	0.226222271240773	0.20335785222926	0.133125191862065	0.0581170920170748	0.0201276185449983	0.00502419139840133	0.00129983181738592	0.000157970135931071	8.01571776385521e-06	
1.70193318051486e-06	0.000389288849489766	0.00325882383331251	0.0137617182354311	0.0464616412059354	0.108226536080738	0.18594629810812	0.227125932957221	0.200058841503161	0.128917921095428	0.0589377569375429	0.0206057966860789	0.00507951412908997	0.0011352650728781	8.95595060324265e-05	3.40386636102972e-06	
2.65927301251974e-05	0.000402004064149317	0.00400953857599943	0.0148887407430856	0.0482247721070542	0.111934127144456	0.186826831667118	0.23336786012389	0.196611681102381	0.120266915995703	0.0561638835317936	0.0199190800850757	0.00604975233504049	0.0011347856839744	0.000146316276753731	2.71178333998839e-05	
0.000105767983124497	0.000417150124796475	0.00316719264562456	0.0144188146774777	0.0469782252132432	0.110064516970514	0.185340475083394	0.233658190710843	0.196494274848786	0.127108079212199	0.0578196683622776	0.0189024101832305	0.00468534924535556	0.000764400430837746	6.01925517001922e-05	1.52917565963128e-05	
7.60302083965759e-06	0.000308237591211679	0.00313863826633026	0.0152480993653258	0.0481804914125363	0.111062999854578	0.191936925932521	0.233144557125334	0.194298906348103	0.122135965229643	0.0567003994775501	0.0189439092515301	0.00410837575849868	0.000713571321731766	7.13200442666417e-05	
2.75574461252835e-06	0.000529864421353641	0.00303458245555918	0.0137562419881711	0.0495689924776512	0.112942307435003	0.190940576609827	0.227082239722731	0.200357971225167	0.122166364809895	0.0567779116046327	0.0176363666624086	0.00428097673596772	0.000787345243637376	0.000135502863381822	
3.9604390278677e-05	0.000401031122303344	0.00242606227042288	0.0133324146092675	0.048841894286788	0.111856072951874	0.193605071767556	0.227031800565199	0.198779348686733	0.125523878073631	0.0546547186577456	0.0180239580158259	0.00445963769903773	0.000835652634880085	0.000188854268458506	
0.000135109598633197	0.00224908900932363	0.014172795240505	0.0453696565620331	0.110185342504116	0.197127250949745	0.230940655391181	0.196897619629192	0.123600900691548	0.0536879347385074	0.019224244315699	0.0057342566885851	0.000621907465947431	4.57209415184794e-05	7.51627346534745e-06	
