# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
473	1	-2389.83176382494	5711588.48545991	473	-1130390.4242892	2701581352.95718	223729	-534674670.684596	1277847980411.44	473	-1130390.4242892	2701581352.95718	223729	-534674670.684596	1277847980411.44	105823817	-252901119230.759	604422094689662	223729	-534674670.684596	1277847980411.44	105823817	-252901119230.759	604422094689662	50054665354.8839	-119622229404403	2.85891650741441e+17	
474	1	-2399.64071005016	5758567.35884121	474	-1137429.69656377	2729560927.07362	224676	-539141676.169191	1293811879916.51	474	-1137429.69656377	2729560927.07362	224676	-539141676.169191	1293811879916.51	106496424	-255553154504.369	613266830858524	224676	-539141676.169191	1293811879916.51	106496424	-255553154504.369	613266830858524	50479305076.6837	-121132195233056	2.90688477895968e+17	
475	1	-2409.43404705859	5805665.25275763	475	-1144481.17235283	2757690995.31775	225625	-543628556.868244	1309903222497.92	475	-1144481.17235283	2757690995.31775	225625	-543628556.868244	1309903222497.92	107171875	-258223564538.187	622204030762716	225625	-543628556.868244	1309903222497.92	107171875	-258223564538.187	622204030762716	50906640523.0426	-122656193147757	2.95546914601951e+17	
476	1	-2419.2460348042	5853046.17745934	476	-1151561.1125668	2786049983.6281	226576	-548143089.581796	1326159790575.11	476	-1151561.1125668	2786049983.6281	226576	-548143089.581796	1326159790575.11	107850176	-260916110632.524	631252060392394	226576	-548143089.581796	1326159790575.11	107850176	-260916110632.524	631252060392394	51336683659.2736	-124196068667908	3.00475980791304e+17	
477	1	-2429.10299168148	5900836.31882627	477	-1158682.12703207	2814698923.84746	227529	-552691374.595928	1342611387008.89	477	-1158682.12703207	2814698923.84746	227529	-552691374.595928	1342611387008.89	108531333	-263633785678.238	640425631457396	227529	-552691374.595928	1342611387008.89	108531333	-263633785678.238	640425631457396	51769445881.0219	-125753315766479	3.05483026212086e+17	
478	1	-2439.06361893188	5949329.35206257	478	-1165872.40984944	2843779431.03003	228484	-557287011.908314	1359326567619.04	478	-1165872.40984944	2843779431.03003	228484	-557287011.908314	1359326567619.04	109215352	-266383191677.422	649758099210472	228484	-557287011.908314	1359326567619.04	109215352	-266383191677.422	649758099210472	52204938240.5347	-127331165632299	3.10584371500541e+17	
479	1	-2449.06399395094	5998212.11424064	479	-1173101.6531025	2873143603.42425	229441	-561915691.835329	1376235785743.49	479	-1173101.6531025	2873143603.42425	229441	-561915691.835329	1376235785743.49	109902239.009084	-269157616343.781	659216941280927	229441	-561915691.835329	1376235785743.49	109902239.009084	-269157616343.781	659216941280927	52643172453.6837	-128926498252904	3.15764914911312e+17	
480	1	-2458.96672374901	6046815.51179725	480	-1180304.02739952	2902471445.66268	230400	-566545933.151771	1393186293486.9	480	-1180304.02739952	2902471445.66268	230400	-566545933.151771	1393186293486.9	110592000	-271942047912.85	668729420992512	230400	-566545933.151771	1393186293486.9	110592000	-271942047912.85	668729420992512	53084160000	-130532182998025	3.20990122095758e+17	
481	1	-2468.9438014669	6095983.54572203	481	-1187561.96850558	2932168084.77998	231361	-571217306.848666	1410372849410.58	481	-1187561.96850558	2932168084.77998	231361	-571217306.848666	1410372849410.58	111284640.983215	-274755524587.06	678389340447104	231361	-571217306.848666	1410372849410.58	111284640.983215	-274755524587.06	678389340447104	53527912414.5114	-132157407328701	3.26305272691106e+17	
482	1	-2479.01781280019	6145827.54433472	482	-1194886.58576969	2962288875.66482	232324	-575935334.340424	1427823238391.52	482	-1194886.58576969	2962288875.66482	232324	-575935334.340424	1427823238391.52	111980168	-277600831169.487	688210801066044	232324	-575935334.340424	1427823238391.52	111980168	-277600831169.487	688210801066044	53974440960.5231	-133803600604085	3.3171760606487e+17	
