# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
473	1	-2389.87671528648	5711803.88003688	473	-1130411.68633051	2701683234.63232	223729	-534684727.63138	1277896170397.24	473	-1130411.68633051	2701683234.63232	223729	-534684727.63138	1277896170397.24	105823817	-252905876167.085	604444888564075	223729	-534684727.63138	1277896170397.24	105823817	-252905876167.085	604444888564075	50054665361.8977	-119624479434235	2.85902432248626e+17	
474	1	-2399.69732610076	5758838.67345823	474	-1137456.53257176	2729689530.30136	224676	-539154396.436983	1293872837797.45	474	-1137456.53257176	2729689530.30136	224676	-539154396.436983	1293872837797.45	106496424	-255559183908.759	613295724910952	224676	-539154396.436983	1293872837797.45	106496424	-255559183908.759	613295724910952	50479305069.6118	-121135053171601	2.90702173682888e+17	
475	1	-2409.48477962787	5805909.37304261	475	-1144505.27032324	2757806952.48834	225625	-543640003.403649	1309958302144.93	475	-1144505.27032324	2757806952.48834	225625	-543640003.403649	1309958302144.93	107171875	-258229001619.525	622230193570771	225625	-543640003.403649	1309958302144.93	107171875	-258229001619.525	622230193570771	50906640529.8503	-122658775771816	2.95559341944157e+17	
476	1	-2419.28562932275	5853237.35382396	476	-1151579.95955763	2786140983.43969	226576	-548152060.749432	1326203106585.51	476	-1151579.95955763	2786140983.43969	226576	-548152060.749432	1326203106585.51	107850176	-260920380908.258	631272678789467	226576	-548152060.749432	1326203106585.51	107850176	-260920380908.258	631272678789467	51336683666.1591	-124198101318361	3.00485795142271e+17	
477	1	-2429.13521337368	5900992.65830065	477	-1158697.49677925	2814773497.74088	227529	-552698705.965773	1342646958763.15	477	-1158697.49677925	2814773497.74088	227529	-552698705.965773	1342646958763.15	108531333	-263637282739.268	640442599206232	227529	-552698705.965773	1342646958763.15	108531333	-263637282739.268	640442599206232	51769445880.6782	-125754983864662	3.05491119832429e+17	
478	1	-2439.08453034913	5949431.39290123	478	-1165882.40550689	2843828206.63941	228484	-557291789.831622	1359349882329.6	478	-1165882.40550689	2843828206.63941	228484	-557291789.831622	1359349882329.6	109215352	-266385475526.151	649769243651613	228484	-557291789.831622	1359349882329.6	109215352	-266385475526.151	649769243651613	52204938240.5616	-127332257311755	3.10589698531521e+17	
479	1	-2449.09252288626	5998351.86161128	479	-1173115.31846252	2873210542.37505	229441	-561922237.541831	1376267849528.11	479	-1173115.31846252	2873210542.37505	229441	-561922237.541831	1376267849528.11	109902239	-269160751741.149	659232299848836	229441	-561922237.541831	1376267849528.11	109902239	-269160751741.149	659232299848836	52643172458.9793	-128928000106031	3.15772271652691e+17	
480	1	-2459.00474101955	6047003.0322999	480	-1180322.27568938	2902561455.50395	230400	-566554692.330904	1393229498164.18	480	-1180322.27568938	2902561455.50395	230400	-566554692.330904	1393229498164.18	110592000	-271946252318.834	668750159275303	230400	-566554692.330904	1393229498164.18	110592000	-271946252318.834	668750159275303	53084160000	-130534201112938	3.21000076462241e+17	
481	1	-2468.98194567932	6096171.84401388	481	-1187580.31587176	2932258656.29447	231361	-571226131.933274	1410416414261.48	481	-1187580.31587176	2932258656.29447	231361	-571226131.933274	1410416414261.48	111284641	-274759769452.291	678410295157483	231361	-571226131.933274	1410416414261.48	111284641	-274759769452.291	678410295157483	53527912412.8064	-132159449109636	3.26315351912427e+17	
482	1	-2479.06692401253	6146071.68418829	482	-1194910.25737404	2962406550.99048	232324	-575946744.053124	1427879957966.21	482	-1194910.25737404	2962406550.99048	232324	-575946744.053124	1427879957966.21	111980168	-277606330650.633	688238139887393	232324	-575946744.053124	1427879957966.21	111980168	-277606330650.633	688238139887393	53974440960.55	-133806251358942	3.31730783370469e+17	
