# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
473	1	-2389.85704458169	5711712.64396571	473	-1130402.38208714	2701640080.57071	223729	-534680326.727939	1277875758305.65	473	-1130402.38208714	2701640080.57071	223729	-534680326.727939	1277875758305.65	105823816.6021	-252903794529.902	604435233590159	223729	-534680326.727939	1277875758305.65	105823816.6021	-252903794529.902	604435233590159	50054665298.1211	-119623494827108	2.85897865443823e+17	
474	1	-2399.67423090833	5758729.79432358	474	-1137445.58545055	2729637921.71642	224676	-539149207.500705	1293848375425.06	474	-1137445.58545055	2729637921.71642	224676	-539149207.500705	1293848375425.06	106496424	-255556724374.821	613284129869897	224676	-539149207.500705	1293848375425.06	106496424	-255556724374.821	613284129869897	50479304952.9789	-121133887344505	2.90696677408009e+17	
475	1	-2409.45982104655	5805791.19434513	475	-1144493.41499711	2757750818.27577	225625	-543634372.123051	1309931638222.48	475	-1144493.41499711	2757750818.27577	225625	-543634372.123051	1309931638222.48	107171875.401619	-258226326993.798	622217528376544	225625	-543634372.123051	1309931638222.48	107171875.401619	-258226326993.798	622217528376544	50906640466.2378	-122657505218467	2.95553325856507e+17	
476	1	-2419.21423038986	5852892.93267325	476	-1151545.97366557	2785977038.18297	226576	-548135883.464813	1326125068764.87	476	-1151545.97366557	2785977038.18297	226576	-548135883.464813	1326125068764.87	107850176	-260912680517.212	631235532998652	226576	-548135883.464813	1326125068764.87	107850176	-260912680517.212	631235532998652	51336683602.1064	-124194435940821	3.0046811377272e+17	
477	1	-2428.96972689668	5900189.55175227	477	-1158618.55972972	2814390415.14514	227529	-552661052.991076	1342464228236.03	477	-1158618.55972972	2814390415.14514	227529	-552661052.991076	1342464228236.03	108531332.590023	-263619322288.457	640355437046067	227529	-552661052.991076	1342464228236.03	108531332.590023	-263619322288.457	640355437046067	51769445696.1423	-125746416729048	3.05449543400609e+17	
478	1	-2438.95201890746	5948785.04622044	478	-1165819.06503777	2843519253.2272	228484	-557261513.085113	1359202202267.9	478	-1165819.06503777	2843519253.2272	228484	-557261513.085113	1359202202267.9	109215352	-266371003235.061	649698652692003	228484	-557261513.085113	1359202202267.9	109215352	-266371003235.061	649698652692003	52204938240.3157	-127325339559455	3.10555956049086e+17	
479	1	-2448.91422592053	5997480.17046401	479	-1173029.91421593	2872793001.52655	229441	-561881328.903006	1376067847604.81	479	-1173029.91421593	2872793001.52655	229441	-561881328.903006	1376067847604.81	109902239.414901	-269141156472.542	659136498980187	229441	-561881328.903006	1376067847604.81	109902239.414901	-269141156472.542	659136498980187	52643172412.0404	-128918613993793	3.15726383039003e+17	
480	1	-2458.8949573473	6046464.60990045	480	-1180269.57952671	2902303017.36823	230400	-566529398.172819	1393105445596.06	480	-1180269.57952671	2902303017.36823	230400	-566529398.172819	1393105445596.06	110592000	-271934111122.953	668690614035647	230400	-566529398.172819	1393105445596.06	110592000	-271934111122.953	668690614035647	53084160000	-130528373339782	3.20971494767871e+17	
481	1	-2468.86050213208	6095572.16840229	481	-1187521.90152553	2931970213.14715	231361	-571198034.632144	1410277672403.51	481	-1187521.90152553	2931970213.14715	231361	-571198034.632144	1410277672403.51	111284640.581456	-274746254643.696	678343560400062	231361	-571198034.632144	1410277672403.51	111284640.581456	-274746254643.696	678343560400062	53527912428.1954	-132152948485735	3.26283252566596e+17	
482	1	-2478.86877283504	6145087.75566309	482	-1194814.74850649	2961932297.04159	232324	-575900708.780871	1427651367836.23	482	-1194814.74850649	2961932297.04159	232324	-575900708.780871	1427651367836.23	111980168	-277584141667.293	688127959247939	232324	-575900708.780871	1427651367836.23	111980168	-277584141667.293	688127959247939	53974440960.3086	-133795556226135	3.31677676359994e+17	
