# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-2460	-2470	-2470	-2490	-2500	-2510	-2510	-2520	-2530	-2550	-2560	-2570	-2580	-2590	-2600	-2610	-2610	-2630	-2640	-2650	-2660	-2670	-2680	-2680	
# Bin upper bound for each
-2320	-2330	-2330	-2350	-2350	-2370	-2380	-2390	-2400	-2400	-2420	-2430	-2440	-2450	-2460	-2470	-2470	-2480	-2500	-2510	-2520	-2530	-2540	-2540	
# Normalized histogram for each
7.07594732975168e-05	0.000647114283446269	0.00327304011677502	0.014242482701232	0.045290837682742	0.112057142353139	0.178447301069887	0.219447806864173	0.201470391139402	0.133590901353005	0.0653080759371834	0.0211466708596241	0.00437296197629949	0.000615282467904743	1.92317218896719e-05	
9.69045327498963e-06	0.00053095608569214	0.00304441740389257	0.0132043865990183	0.0429513190658457	0.107400504953369	0.180935365618783	0.227027468262756	0.203539761073799	0.131887472841495	0.0627853216012451	0.0208377719871338	0.00523795917438953	0.000590848470516729	1.67564087880029e-05	
0.000264582716146141	0.00317099108201016	0.012411516571571	0.0409252543823108	0.103467503102206	0.184578767068	0.227227086205395	0.20535923847644	0.13345421118406	0.0611471699446177	0.0218421138689499	0.00547634478736174	0.000613335162070195	6.17474656977305e-05	1.37983163570347e-07	
3.64686136438889e-05	0.000281591306898268	0.00333881796829051	0.013122493488201	0.0414035154050619	0.106112661634609	0.181035982318436	0.226285984187717	0.207858753461873	0.131208569856158	0.0629537150513234	0.0204275729806087	0.00480384047654955	0.00101745315899314	0.00011258009163568	
9.49636661675783e-05	0.000161988541991649	0.00293075088603358	0.0123359636716707	0.040569663468804	0.109855817498177	0.178311991907346	0.228885294474145	0.208177359392041	0.130059090541577	0.062480518690698	0.0200411433964059	0.00535514647334153	0.000657972623089773	8.01476409854152e-05	2.18712752689073e-06	
2.58807600057714e-06	0.00031286963206977	0.0028838355746431	0.0140656898261366	0.043560410402714	0.10685942944283	0.180599681652274	0.224648016272097	0.209414529041699	0.131951617069425	0.0601970661714239	0.0197581629894061	0.00489886841409245	0.000771102866171956	7.61325690169776e-05	
0.000193894058286196	0.00280771451253106	0.0132606396061501	0.0437020781729424	0.103603487150716	0.181776143846395	0.228985526290606	0.205291529536314	0.135260209397013	0.0584734488689585	0.0200872816067311	0.00586938382110841	0.000589395087674394	9.92680445737802e-05	
0.000179590941773588	0.00236365556888798	0.0114917091517782	0.0414224650869604	0.108182467599923	0.184919194631811	0.227725900398878	0.205998162741715	0.131357488399932	0.0591150483450516	0.0201515304940979	0.00559141510163996	0.00135359301635107	0.000147778521199994	
0.000218806909233563	0.00228284839650448	0.0134893163731692	0.0407841269545084	0.105205249766421	0.180490302226025	0.226384958879851	0.207844423918801	0.132005060622472	0.0616256516632509	0.0222675089584954	0.00598590542891411	0.00133016829694474	8.56716054088772e-05	
9.88024613729515e-06	0.000172263222729634	0.0022798479407493	0.0129014142252465	0.0430220610811901	0.106799427006061	0.180358839980665	0.223580316106031	0.206522033439127	0.13479634889457	0.0613447889884883	0.0214569531628817	0.00560262751193002	0.00110387238523246	3.04703774005133e-05	1.88554315597236e-05	
1.23069472640387e-06	0.000271137431910853	0.0024810805684302	0.0111937838840064	0.0448159792172582	0.105493613578932	0.184935112005142	0.22871899985747	0.203784586271585	0.131046528183255	0.0577918859835178	0.0222283466377843	0.00598917588604444	0.00108516507500661	0.000163374724930114	
5.54438880325027e-05	0.000307926824303592	0.00292503342723641	0.0139587548652012	0.0414316278767527	0.106475295560511	0.186171193201323	0.227542104204888	0.20576141866874	0.129357337099072	0.0591151264031472	0.0200844902818496	0.00567613588823939	0.00105343387261755	8.46779380860041e-05	
7.52871026605521e-06	0.000367808866122906	0.00276146818633683	0.0109610179067237	0.0420868235963582	0.105125734166887	0.182041390966865	0.227502958939983	0.207543877480279	0.130604066068197	0.0640076830488265	0.0209647132486793	0.00512469896922546	0.000835373143271043	6.48567019794548e-05	
1.65512403324444e-05	0.000643588614465434	0.00302871783429567	0.0111817951634411	0.0414286298580874	0.101316507936558	0.184635133477	0.232816271524371	0.20695050240176	0.128758941847376	0.0622303560251369	0.019696373861963	0.00636602081286643	0.000771064994333587	0.000159544408012264	
2.40941895960306e-05	0.000404192323427289	0.0033456503267631	0.0129275161545805	0.0410864938790924	0.100236090276831	0.181377371392756	0.230904699120939	0.208714688080227	0.134633660140146	0.0588771025868309	0.0200109620367359	0.00598888126907866	0.00133017956235773	0.000138418660638421	
1.00379084516203e-05	0.000396372946957369	0.00260811408107843	0.0146601578987887	0.0464178603758458	0.100322839045705	0.176604389602253	0.229488239221443	0.208455668614297	0.134517928202242	0.0591206261265686	0.0209281265844963	0.0049330098195632	0.00140796183670165	0.000128667735607133	
0.000485104606418276	0.00240357079138626	0.0151887952570388	0.0459499512859822	0.0985936596341001	0.182550523081983	0.227260851291929	0.205843287344054	0.133240841225829	0.0593978141156101	0.0212687676690592	0.00593277265980134	0.00166685359332237	0.000200284261560549	1.69231819254031e-05	
3.56195856745625e-06	0.000333241012644241	0.00218260990086753	0.0127571150320272	0.045717738213301	0.107300439886052	0.183564505763605	0.227428125810593	0.204607448815249	0.128657151910172	0.0573620973888548	0.0222471225113486	0.00611097527296278	0.0016502949816199	7.04476250008014e-05	7.12391713491251e-06	
5.48639567328444e-05	0.000433340137805259	0.00332650461499509	0.0146459680718082	0.0465346176090551	0.107762096883402	0.18777022820156	0.233538452824039	0.196348970051089	0.125290628075458	0.0550206556219615	0.0215651719578787	0.0060465651835652	0.00145524904135102	0.000206687769299616	
