# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 496
# species_total_lower_bound: 473
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
473	1	-2389.81655603757	5711515.06791199	473	-1130383.23100577	2701546626.39951	223729	-534671268.262394	1277831554817.64	473	-1130383.23100577	2701546626.39951	223729	-534671268.262394	1277831554817.64	105823816.946674	-252899509883.5	604414325365084	223729	-534671268.262394	1277831554817.64	105823816.946674	-252899509883.5	604414325365084	50054665345.1179	-119621468184895	2.85887975845379e+17	
474	1	-2399.61333896725	5758435.12406021	474	-1137416.72267048	2729498247.64608	224676	-539135526.543485	1293782169938.5	474	-1137416.72267048	2729498247.64608	224676	-539135526.543485	1293782169938.5	106496424	-255550239584.833	613252748302722	224676	-539135526.543485	1293782169938.5	106496424	-255550239584.833	613252748302722	50479305086.6513	-121130813560300	2.90681802756627e+17	
475	1	-2409.40143139263	5805507.04678019	475	-1144465.6799115	2757615847.42167	225625	-543621197.957097	1309867527260.75	475	-1144465.6799115	2757615847.42167	225625	-543621197.957097	1309867527260.75	107171875.059492	-258220069091.85	622187075558862	225625	-543621197.957097	1309867527260.75	107171875.059492	-258220069091.85	622187075558862	50906640513.2575	-122654532794331	2.95538860869821e+17	
476	1	-2419.2028411844	5852836.9783223	476	-1151540.55240378	2785950405.03666	226576	-548133302.944197	1326112391023.12	476	-1151540.55240378	2785950405.03666	226576	-548133302.944197	1326112391023.12	107850176	-260911452192.492	631229498239846	226576	-548133302.944197	1326112391023.12	107850176	-260911452192.492	631229498239846	51336683649.3373	-124193851251839	3.00465241214548e+17	
477	1	-2429.03821092392	5900522.15527047	477	-1158651.22661071	2814549067.88752	227529	-552676635.093766	1342539905698.74	477	-1158651.22661071	2814549067.88752	227529	-552676635.093766	1342539905698.74	108531332.928718	-263626754938.352	640391534841372	227529	-552676635.093766	1342539905698.74	108531332.928718	-263626754938.352	640391534841372	51769445879.9161	-125749962103882	3.05466762120989e+17	
478	1	-2438.9842235511	5948942.62203696	478	-1165834.45885742	2843594573.95624	228484	-557268871.333611	1359238205975.58	478	-1165834.45885742	2843594573.95624	228484	-557268871.333611	1359238205975.58	109215352	-266374520481.31	649715862333031	228484	-557268871.333611	1359238205975.58	109215352	-266374520481.31	649715862333031	52204938240.4958	-127327020801086	3.10564182288787e+17	
479	1	-2448.98435713602	5997823.44772587	479	-1173063.50706816	2872957432.22464	229441	-561897419.884454	1376146609697.95	479	-1173063.50706816	2872957432.22464	229441	-561897419.884454	1376146609697.95	109902239.084099	-269148864074.423	659174225937972	229441	-561897419.884454	1376146609697.95	109902239.084099	-269148864074.423	659174225937972	52643172445.986	-128922305918921	3.15744454278108e+17	
480	1	-2458.95752993646	6046771.74054416	480	-1180299.6143695	2902450435.4612	230400	-566543814.897361	1393176208661.61	480	-1180299.6143695	2902450435.4612	230400	-566543814.897361	1393176208661.61	110592000	-271941031150.733	668724580221884	230400	-566543814.897361	1393176208661.61	110592000	-271941031150.733	668724580221884	53084160000	-130531694952129	3.20987798539284e+17	
481	1	-2468.96033248305	6096066.44070118	481	-1187569.91992435	2932207957.20861	231361	-571221131.481762	1410392028115.48	481	-1187569.91992435	2932207957.20861	231361	-571221131.481762	1410392028115.48	111284640.909269	-274757364233.022	678398565380084	231361	-571221131.481762	1410392028115.48	111284640.909269	-274757364233.022	678398565380084	53527912417.03	-132158292198837	3.263097098762e+17	
482	1	-2479.01748673058	6145826.53021143	482	-1194886.42860414	2962288386.98915	232324	-575935258.58624	1427823002747.95	482	-1194886.42860414	2962288386.98915	232324	-575935258.58624	1427823002747.95	111980168	-277600794659.322	688210687507778	232324	-575935258.58624	1427823002747.95	111980168	-277600794659.322	688210687507778	53974440960.483	-133803583000237	3.31717551337042e+17	
483	1	-2489.07857783738	6195810.95762672	483	-1202224.95309546	2992576692.69124	233289	-580674652.340328	1445414542238.02	483	-1202224.95309546	2992576692.69124	233289	-580674652.340328	1445414542238.02	112678587.088975	-280465857068.435	698135224165517	233289	-580674652.340328	1445414542238.02	112678587.088975	-280465857068.435	698135224165517	54423757446.8866	-135465008973581	3.37199313148639e+17	
484	1	-2499.04062974162	6245499.51511732	484	-1209535.66479495	3022821761.8318	234256	-585415261.760753	1463045734095.65	484	-1209535.66479495	3022821761.8318	234256	-585415261.760753	1463045734095.65	113379904	-283340986692.051	708114135490528	234256	-585415261.760753	1463045734095.65	113379904	-283340986692.051	708114135490528	54875873404.6007	-137137037567971	3.42727241527788e+17	
485	1	-2508.84451039432	6294594.77657834	485	-1216789.58754124	3052878466.5055	235225	-590142949.957813	1480646056216.67	485	-1216789.58754124	3052878466.5055	235225	-590142949.957813	1480646056216.67	114084124.917888	-286219330732.577	718113337384252	235225	-590142949.957813	1480646056216.67	114084124.917888	-286219330732.577	718113337384252	55330800639.5174	-138816375400739	3.4828496862399e+17	
