# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 462
# species_total_lower_bound: 439
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
439	67599861	-139932194494	289681690641658	29676338979	-61430233382866	1.27170262212589e+17	13027912811781	-2.69678724551079e+16	5.58277450974612e+19	29676338979	-61430233382866	1.27170262212589e+17	13027912811781	-2.69678724551079e+16	5.58277450974612e+19	5.71925372437186e+15	-1.1838896006965e+19	2.45083800958877e+22	13027912811781	-2.69678724551079e+16	5.58277450974612e+19	5.71925372437186e+15	-1.1838896006965e+19	2.45083800958877e+22	2.51075238678081e+18	-5.19727534734695e+21	1.07591788637755e+25	
440	67623617	-140587108677	292296591978773	29754391480	-61858327817880	1.28610500589732e+17	13091932251200	-2.72176642398672e+16	5.65886202046754e+19	29754391480	-61858327817880	1.28610500589732e+17	13091932251200	-2.72176642398672e+16	5.65886202046754e+19	5.760450190528e+15	-1.19757722655507e+19	2.48989928915443e+22	13091932251200	-2.72176642398672e+16	5.65886202046754e+19	5.760450190528e+15	-1.19757722655507e+19	2.48989928915443e+22	2.53459808383232e+18	-5.2693397968066e+21	1.09555568733984e+25	
441	67516641	-140971424466	294362360546600	29774838681	-62168398189506	1.29813800980993e+17	13130703858321	-2.74162636016126e+16	5.72478862376072e+19	29774838681	-62168398189506	1.29813800980993e+17	13130703858321	-2.74162636016126e+16	5.72478862376072e+19	5.79064040151956e+15	-1.2090572249663e+19	2.52463178345278e+22	13130703858321	-2.74162636016126e+16	5.72478862376072e+19	5.79064040151956e+15	-1.2090572249663e+19	2.52463178345278e+22	2.55367241417911e+18	-5.33194236156052e+21	1.11336261643246e+25	
442	67207424	-140932828560	295554587378806	29705681408	-62292310223520	1.30635127625094e+17	13129911182336	-2.75332011187958e+16	5.77407263977526e+19	29705681408	-62292310223520	1.30635127625094e+17	13129911182336	-2.75332011187958e+16	5.77407263977526e+19	5.80342074259251e+15	-1.21696748941424e+19	2.55214010727973e+22	13129911182336	-2.75332011187958e+16	5.77407263977526e+19	5.80342074259251e+15	-1.21696748941424e+19	2.55214010727973e+22	2.56511196894999e+18	-5.37899630340931e+21	1.12804592752961e+25	
443	66887522	-140864623563	296680519661869	29631172246	-62403028238409	1.31429470252823e+17	13126609304978	-2.76445415096333e+16	5.82232553119265e+19	29631172246	-62403028238409	1.31429470252823e+17	13126609304978	-2.76445415096333e+16	5.82232553119265e+19	5.81508792210525e+15	-1.22465318884265e+19	2.57929021011248e+22	13126609304978	-2.76445415096333e+16	5.82232553119265e+19	5.81508792210525e+15	-1.22465318884265e+19	2.57929021011248e+22	2.57608394750272e+18	-5.42521362444011e+21	1.14262556309433e+25	
444	66781243	-141246221625	298764617003839	29650871892	-62713322401500	1.32651490046924e+17	13164987120048	-2.7844715146266e+16	5.88972615421231e+19	29650871892	-62713322401500	1.32651490046924e+17	13164987120048	-2.7844715146266e+16	5.88972615421231e+19	5.84525428130131e+15	-1.23630535250015e+19	2.61503841199129e+22	13164987120048	-2.7844715146266e+16	5.88972615421231e+19	5.84525428130131e+15	-1.23630535250015e+19	2.61503841199129e+22	2.59529289899109e+18	-5.48919576503846e+21	1.16107705493884e+25	
445	66873704	-142051516285	301763051333555	29758798280	-63212924746825	1.34284557799483e+17	13242665234600	-2.81297515123619e+16	5.97566282321954e+19	29758798280	-63212924746825	1.34284557799483e+17	13242665234600	-2.81297515123619e+16	5.97566282321954e+19	5.892986029397e+15	-1.25177394230539e+19	2.65916995615865e+22	13242665234600	-2.81297515123619e+16	5.97566282321954e+19	5.892986029397e+15	-1.25177394230539e+19	2.65916995615865e+22	2.62237878273045e+18	-5.57039404305995e+21	1.18333063062486e+25	
446	66611433	-142109567229	303198525071651	29708699118	-63380866984134	1.35226542300969e+17	13250079806628	-2.82678666749238e+16	6.03110378086419e+19	29708699118	-63380866984134	1.35226542300969e+17	13250079806628	-2.82678666749238e+16	6.03110378086419e+19	5.90953559375609e+15	-1.26074685370336e+19	2.68987228675744e+22	13250079806628	-2.82678666749238e+16	6.03110378086419e+19	5.90953559375609e+15	-1.26074685370336e+19	2.68987228675744e+22	2.63565287380771e+18	-5.62293096740672e+21	1.19968303987308e+25	
447	66172932	-141781524166	303800048480002	29579300604	-63376341302202	1.35798621687786e+17	13221947369988	-2.83292245619928e+16	6.07019838795153e+19	29579300604	-63376341302202	1.35798621687786e+17	13221947369988	-2.83292245619928e+16	6.07019838795153e+19	5.91021047438464e+15	-1.2663163379114e+19	2.7133786796255e+22	13221947369988	-2.83292245619928e+16	6.07019838795153e+19	5.91021047438464e+15	-1.2663163379114e+19	2.7133786796255e+22	2.64186408413863e+18	-5.66043403050561e+21	1.21288026981133e+25	
448	66089869	-142207077221	306010375751471	29608261312	-63708770595008	1.37092648336659e+17	13264501067776	-2.85415292265636e+16	6.14175064007251e+19	29608261312	-63708770595008	1.37092648336659e+17	13264501067776	-2.85415292265636e+16	6.14175064007251e+19	5.94249647836365e+15	-1.27866050935005e+19	2.75150429000785e+22	13264501067776	-2.85415292265636e+16	6.14175064007251e+19	5.94249647836365e+15	-1.27866050935005e+19	2.75150429000785e+22	2.66223842230691e+18	-5.72839908188822e+21	1.23267392155278e+25	
449	66094138	-142823403606	308648409788704	29676267962	-64127708219094	1.38583135979264e+17	13324644314938	-2.87933409904103e+16	6.22238280676213e+19	29676267962	-64127708219094	1.38583135979264e+17	13324644314938	-2.87933409904103e+16	6.22238280676213e+19	5.98276529740716e+15	-1.29282101041618e+19	2.79384987969531e+22	13324644314938	-2.87933409904103e+16	6.22238280676213e+19	5.98276529740716e+15	-1.29282101041618e+19	2.79384987969531e+22	2.68626162086611e+18	-5.8047663370395e+21	1.25443859612678e+25	
