# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 222
# species_total_lower_bound: 183
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
183	1	-673.599581350332	454424.814258387	183	-123268.723387111	83159741.0092848	33489	-22558176.3798413	15218232603.8879	183	-123268.723387111	83159741.0092848	33489	-22558176.3798413	15218232603.8879	6128487	-4128146277.50879	2784936566641.47	33489	-22558176.3798413	15218232603.8879	6128487	-4128146277.50879	2784936566641.47	1121513121	-755450768784.461	509643391700831	
184	1	-678.916232657385	461621.088159689	184	-124920.586808959	84938280.2213828	33856	-22985387.9728484	15628643560.7344	184	-124920.586808959	84938280.2213828	33856	-22985387.9728484	15628643560.7344	6229504	-4229311387.00411	2875670415327.24	33856	-22985387.9728484	15628643560.7344	6229504	-4229311387.00411	2875670415327.24	1146228736	-778193295208.756	529123356394752	
185	1	-684.309324438626	468974.455360443	185	-126597.225021146	86760274.241682	34225	-23420486.628912	16050650733.876	185	-126597.225021146	86760274.241682	34225	-23420486.628912	16050650733.876	6331625	-4332790026.3489	2969370385909.62	34225	-23420486.628912	16050650733.876	6331625	-4332790026.3489	2969370385909.62	1171350625	-801566154875.267	549333521390584	
186	1	-689.604745057893	476252.671409742	186	-128266.482580768	88582996.8822121	34596	-23857565.7600229	16476437419.196	186	-128266.482580768	88582996.8822121	34596	-23857565.7600229	16476437419.196	6434856	-4437507231.36425	3064617360129.05	34596	-23857565.7600229	16476437419.196	6434856	-4437507231.36425	3064617360129.05	1196883216	-825376345033.92	570018828983095	
187	1	-694.946518687454	483655.982381624	187	-129954.998994554	90443668.7053638	34969	-24301584.8119816	16912966047.0396	187	-129954.998994554	90443668.7053638	34969	-24301584.8119816	16912966047.0396	6539203	-4544396359.83844	3162724650955.26	34969	-24301584.8119816	16912966047.0396	6539203	-4544396359.83844	3162724650955.26	1222830961	-849802119290.433	591429509729310	
188	1	-700.32011982273	491155.960226851	188	-131660.182526673	92337320.522648	35344	-24752114.3150146	17359416258.2578	188	-131660.182526673	92337320.522648	35344	-24752114.3150146	17359416258.2578	6644672	-4653397491.22274	3263570256586.69	35344	-24752114.3150146	17359416258.2578	6644672	-4653397491.22274	3263570256586.69	1249198336	-874838728349.936	613551208237187	
189	1	-705.582281271952	498553.377214816	189	-133355.051160399	94226588.2936002	35721	-25204104.6693154	17808825186.5947	189	-133355.051160399	94226588.2936002	35721	-25204104.6693154	17808825186.5947	6751269	-4763575782.50116	3365867960403.59	35721	-25204104.6693154	17808825186.5947	6751269	-4763575782.50116	3365867960403.59	1275989841	-900315822893.843	636149044519837	
190	1	-711.033224659479	506279.073578163	190	-135096.312685301	96193023.9798509	36100	-25668299.4102072	18276674555.1683	190	-135096.312685301	96193023.9798509	36100	-25668299.4102072	18276674555.1683	6859000	-4876976887.93937	3472568165661.14	36100	-25668299.4102072	18276674555.1683	6859000	-4876976887.93937	3472568165661.14	1303210000	-926625608708.729	659787951477688	
191	1	-716.651645140832	514307.124643893	191	-136880.464221899	98232660.8069835	36481	-26144168.6663827	18762438213.2742	191	-136880.464221899	98232660.8069835	36481	-26144168.6663827	18762438213.2742	6967871	-4993536215.27961	3583625698882.02	36481	-26144168.6663827	18762438213.2742	6967871	-4993536215.27961	3583625698882.02	1330863361	-953765417107.558	684472508488400	
192	1	-722.173498294692	522261.185121965	192	-138657.311672581	100274147.543417	36864	-26622203.8411355	19252636328.3361	192	-138657.311672581	100274147.543417	36864	-26622203.8411355	19252636328.3361	7077888	-5111463137.49802	3696506175040.53	36864	-26622203.8411355	19252636328.3361	7077888	-5111463137.49802	3696506175040.53	1358954496	-981400922399.62	709729185607782	
