# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 222
# species_total_lower_bound: 183
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
183	1	-677.051336932871	458972.111606092	183	-123900.394658715	83991896.4239149	33489	-22673772.2225449	15370517045.5764	183	-123900.394658715	83991896.4239149	33489	-22673772.2225449	15370517045.5764	6128487	-4149300316.72572	2812804619340.09	33489	-22673772.2225449	15370517045.5764	6128487	-4149300316.72572	2812804619340.09	1121513121	-759321957960.675	514743245339114	
184	1	-682.00109658372	465704.734676727	184	-125488.201771404	85689671.1805177	33856	-23089829.1259384	15766899497.2153	184	-125488.201771404	85689671.1805177	33856	-23089829.1259384	15766899497.2153	6229504	-4248528559.17267	2901109507487.61	33856	-23089829.1259384	15766899497.2153	6229504	-4248528559.17267	2901109507487.61	1146228736	-781729254887.771	533804149375550	
185	1	-686.575185418362	471971.037811526	185	-127016.409302397	87314641.9951323	34225	-23498035.7209434	16153208769.0995	185	-127016.409302397	87314641.9951323	34225	-23498035.7209434	16153208769.0995	6331625	-4347136608.37454	2988343622283.39	34225	-23498035.7209434	16153208769.0995	6331625	-4347136608.37454	2988343622283.39	1171350625	-804220272549.173	552843570122286	
186	1	-691.689545842499	479023.103324438	186	-128654.255526705	89098297.2183454	34596	-23929691.5279671	16572283282.6122	186	-128654.255526705	89098297.2183454	34596	-23929691.5279671	16572283282.6122	6434856	-4450922624.20188	3082444690561.22	34596	-23929691.5279671	16572283282.6122	6434856	-4450922624.20188	3082444690561.22	1196883216	-827871608101.498	573334712445543	
187	1	-696.689465023039	485974.963625756	187	-130280.929959308	90877318.1980163	34969	-24362533.9023906	16994058503.029	187	-130280.929959308	90877318.1980163	34969	-24362533.9023906	16994058503.029	6539203	-4555793839.74705	3177888940067.06	34969	-24362533.9023906	16994058503.029	6539203	-4555793839.74705	3177888940067.06	1222830961	-851933448032.586	594265231792188	
188	1	-701.464862164685	492684.990341358	188	-131875.394086961	92624778.1841753	35344	-24792574.0883486	17413458298.625	188	-131875.394086961	92624778.1841753	35344	-24792574.0883486	17413458298.625	6644672	-4661003928.60954	3273730160156.72	35344	-24792574.0883486	17413458298.625	6644672	-4661003928.60954	3273730160156.72	1249198336	-876268738578.593	615461270106852	
189	1	-706.23102655984	499404.198669032	189	-133477.66401981	94387393.548447	35721	-25227278.499744	17839217380.6565	189	-133477.66401981	94387393.548447	35721	-25227278.499744	17839217380.6565	6751269	-4767955636.45162	3371612084944	35721	-25227278.499744	17839217380.6565	6751269	-4767955636.45162	3371612084944	1275989841	-901143615289.334	637234684055011	
190	1	-711.754806814133	507245.071315425	190	-135233.413294685	96376563.5499307	36100	-25694348.5259902	18311547074.4868	190	-135233.413294685	96376563.5499307	36100	-25694348.5259902	18311547074.4868	6859000	-4881926219.93814	3479193944154.09	36100	-25694348.5259902	18311547074.4868	6859000	-4881926219.93814	3479193944154.09	1303210000	-927565981788.173	661046849389292	
191	1	-717.664544186185	515706.292513433	191	-137073.927939561	98499901.8700656	36481	-26181120.2364562	18813481257.1825	191	-137073.927939561	98499901.8700656	36481	-26181120.2364562	18813481257.1825	6967871	-5000593965.16313	3593374920121.86	36481	-26181120.2364562	18813481257.1825	6967871	-5000593965.16313	3593374920121.86	1330863361	-955113447345.953	686334609743328	
192	1	-723.167124845401	523649.840712062	192	-138848.087970317	100540769.416716	36864	-26658832.8903009	19303827728.0095	192	-138848.087970317	100540769.416716	36864	-26658832.8903009	19303827728.0095	7077888	-5118495914.93777	3706334923777.82	36864	-26658832.8903009	19303827728.0095	7077888	-5118495914.93777	3706334923777.82	1358954496	-982751215668.051	711616305365341	
