# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 222
# species_total_lower_bound: 183
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
183	1	-673.565991043591	454384.593647428	183	-123262.576360977	83152380.6374794	33489	-22557051.4740588	15216885655.7503	183	-123262.576360977	83152380.6374794	33489	-22557051.4740588	15216885655.7503	6128487	-4127940419.7516	2784690075149.45	33489	-22557051.4740588	15216885655.7503	6128487	-4127940419.7516	2784690075149.45	1121513121	-755413096815.05	509598283758126	
184	1	-678.938975725928	461653.992605652	184	-124924.771533571	84944334.63944	33856	-22986157.962177	15629757573.657	184	-124924.771533571	84944334.63944	33856	-22986157.962177	15629757573.657	6229504	-4229453065.04057	2875875393720.71	33856	-22986157.962177	15629757573.657	6229504	-4229453065.04057	2875875393720.71	1146228736	-778219363967.465	529161072416785	
185	1	-684.348681951949	469030.69161684	185	-126604.506161111	86770677.9491155	34225	-23421833.6398055	16052575419.7276	185	-126604.506161111	86770677.9491155	34225	-23421833.6398055	16052575419.7276	6331625	-4333039223.36277	2969726452783.7	34225	-23421833.6398055	16052575419.7276	6331625	-4333039223.36277	2969726452783.7	1171350625	-801612256323.197	549399393767006	
186	1	-689.68101541495	476362.041563886	186	-128280.668867181	88603339.7308827	34596	-23860204.4092956	16480221188.883	186	-128280.668867181	88603339.7308827	34596	-23860204.4092956	16480221188.883	6434856	-4437998020.12899	3065321141320.64	34596	-23860204.4092956	16480221188.883	6434856	-4437998020.12899	3065321141320.64	1196883216	-825467631744.259	570149732287055	
187	1	-695.064295015527	483821.911898567	187	-129977.023167903	90474697.525032	34969	-24305703.3323979	16918768436.3931	187	-129977.023167903	90474697.525032	34969	-24305703.3323979	16918768436.3931	6539203	-4545166523.15703	3163809697743.46	34969	-24305703.3323979	16918768436.3931	6539203	-4545166523.15703	3163809697743.46	1222830961	-849946139830.922	591632413480175	
188	1	-700.451757841714	491342.623299863	188	-131684.930474242	92372413.1803743	35344	-24756766.9291575	17366013677.9104	188	-131684.930474242	92372413.1803743	35344	-24756766.9291575	17366013677.9104	6644672	-4654272182.68162	3264810571489.14	35344	-24756766.9291575	17366013677.9104	6644672	-4654272182.68162	3264810571489.14	1249198336	-875003170344.059	613784387434815	
189	1	-705.704898312326	498729.199967742	189	-133378.22578103	94259818.7939032	35721	-25208484.6726146	17815105751.3259	189	-133378.22578103	94259818.7939032	35721	-25208484.6726146	17815105751.3259	6751269	-4764403603.12666	3367054987093.42	35721	-25208484.6726146	17815105751.3259	6751269	-4764403603.12666	3367054987093.42	1275989841	-900472280991.877	636373392565553	
190	1	-711.174269809926	506481.752915143	190	-135123.111263886	96231533.0538772	36100	-25673391.1401383	18283991279.0845	190	-135123.111263886	96231533.0538772	36100	-25673391.1401383	18283991279.0845	6859000	-4877944316.62628	3473958343229.13	36100	-25673391.1401383	18283991279.0845	6859000	-4877944316.62628	3473958343229.13	1303210000	-926809420159.087	660052085214242	
191	1	-716.750296289835	514450.588354087	191	-136899.306591358	98260062.3756307	36481	-26147767.5589495	18767671913.0907	191	-136899.306591358	98260062.3756307	36481	-26147767.5589495	18767671913.0907	6967871	-4994223603.75982	3584625335504.94	36481	-26147767.5589495	18767671913.0907	6967871	-4994223603.75982	3584625335504.94	1330863361	-953896708298.283	684663439086432	
192	1	-722.315379840775	522467.908804494	192	-138684.552929429	100313838.490463	36864	-26627434.1624503	19260256990.1689	192	-138684.552929429	100313838.490463	36864	-26627434.1624503	19260256990.1689	7077888	-5112467359.19046	3697969342112.42	36864	-26627434.1624503	19260256990.1689	7077888	-5112467359.19046	3697969342112.42	1358954496	-981593732964.569	710010113685585	
