# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 222
# species_total_lower_bound: 183
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
183	1	-674.367818086592	455413.994130041	183	-123409.310709846	83340760.9257974	33489	-22583903.8599019	15251359249.1047	183	-123409.310709846	83340760.9257974	33489	-22583903.8599019	15251359249.1047	6128487	-4132854406.36204	2790998742637.39	33489	-22583903.8599019	15251359249.1047	6128487	-4132854406.36204	2790998742637.39	1121513121	-756312356364.415	510752769904298	
184	1	-679.593543436723	462498.142648317	184	-125045.211992357	85099658.2472904	33856	-23008319.0065937	15658337117.5014	184	-125045.211992357	85099658.2472904	33856	-23008319.0065937	15658337117.5014	6229504	-4233530697.21324	2881134029620.26	33856	-23008319.0065937	15658337117.5014	6229504	-4233530697.21324	2881134029620.26	1146228736	-778969648287.236	530128661447780	
185	1	-684.67965507695	469443.057520103	185	-126665.736189236	86846965.641219	34225	-23433161.1950086	16066688643.2987	185	-126665.736189236	86846965.641219	34225	-23433161.1950086	16066688643.2987	6331625	-4335134821.07659	2972337399074.96	34225	-23433161.1950086	16066688643.2987	6331625	-4335134821.07659	2972337399074.96	1171350625	-801999941899.369	549882418829488	
186	1	-689.916185976877	476647.426436937	186	-128324.410591699	88656421.3172703	34596	-23868340.370056	16490094365.0123	186	-128324.410591699	88656421.3172703	34596	-23868340.370056	16490094365.0123	6434856	-4439511308.83042	3067157551879.86	34596	-23868340.370056	16490094365.0123	6434856	-4439511308.83042	3067157551879.86	1196883216	-825749103442.669	570491304651421	
187	1	-695.362481442325	484201.227667965	187	-130032.784029715	90545629.5739095	34969	-24316130.6135567	16932032729.988	187	-130032.784029715	90545629.5739095	34969	-24316130.6135567	16932032729.988	6539203	-4547116424.7351	3166290120571.94	34969	-24316130.6135567	16932032729.988	6539203	-4547116424.7351	3166290120571.94	1222830961	-850310771425.469	592096252546835	
188	1	-700.538834985141	491434.00089009	188	-131701.300977206	92389592.1673369	35344	-24759844.5837148	17369243327.4593	188	-131701.300977206	92389592.1673369	35344	-24759844.5837148	17369243327.4593	6644672	-4654850781.73839	3265417745610.84	35344	-24759844.5837148	17369243327.4593	6644672	-4654850781.73839	3265417745610.84	1249198336	-875111946966.817	613898536164856	
189	1	-705.533585308661	498459.957007411	189	-133345.847623337	94208931.8744008	35721	-25202365.2008107	17805488123.9191	189	-133345.847623337	94208931.8744008	35721	-25202365.2008107	17805488123.9191	6751269	-4763247022.95322	3365237255486.41	35721	-25202365.2008107	17805488123.9191	6751269	-4763247022.95322	3365237255486.41	1275989841	-900253687338.193	636029841286401	
190	1	-711.035328129844	506260.344728674	190	-135096.71234467	96189465.4984481	36100	-25668375.3454874	18275998444.7051	190	-135096.71234467	96189465.4984481	36100	-25668375.3454874	18275998444.7051	6859000	-4876991315.6426	3472439704489.17	36100	-25668375.3454874	18275998444.7051	6859000	-4876991315.6426	3472439704489.17	1303210000	-926628349972.07	659763543853518	
191	1	-716.793363144269	514494.478221409	191	-136907.532360555	98268445.3402891	36481	-26149338.6808661	18769273059.6435	191	-136907.532360555	98268445.3402891	36481	-26149338.6808661	18769273059.6435	6967871	-4994523688.04542	3584931154457.7	36481	-26149338.6808661	18769273059.6435	6967871	-4994523688.04542	3584931154457.7	1330863361	-953954024433.328	684721850502080	
192	1	-722.29964334302	522432.031239661	192	-138681.53152186	100306949.998015	36864	-26626854.0521971	19258934399.6189	192	-138681.53152186	100306949.998015	36864	-26626854.0521971	19258934399.6189	7077888	-5112355978.02184	3697715404726.82	36864	-26626854.0521971	19258934399.6189	7077888	-5112355978.02184	3697715404726.82	1358954496	-981572347780.194	709961357707550	
193	1	-727.711886947851	530285.90887795	193	-140448.394180935	102345180.413444	37249	-27106540.0769205	19752619819.4363	193	-140448.394180935	102345180.413444	37249	-27106540.0769205	19752619819.4363	7189057	-5231562234.84566	3812255625218.01	37249	-27106540.0769205	19752619819.4363	7189057	-5231562234.84566	3812255625218.01	1387488001	-1009691511343.02	735765335668984	
194	1	-733.147320278834	538238.506787255	194	-142230.580134094	104418270.316727	37636	-27592732.5460142	20257144441.4451	194	-142230.580134094	104418270.316727	37636	-27592732.5460142	20257144441.4451	7301384	-5352990113.92676	3929886021642.45	37636	-27592732.5460142	20257144441.4451	7301384	-5352990113.92676	3929886021642.45	1416468496	-1038480082101.57	762397888200763	
195	1	-738.570481393542	546229.1867687	195	-144021.243871741	106514691.419897	38025	-28084142.5549894	20770364826.5105	195	-144021.243871741	106514691.419897	38025	-28084142.5549894	20770364826.5105	7414875	-5476407798.22294	4050221141244.52	38025	-28084142.5549894	20770364826.5105	7414875	-5476407798.22294	4050221141244.52	1445900625	-1067899520653.62	789793122542828	
196	1	-743.888193539288	554110.367457882	196	-145802.0859337	108605632.021745	38416	-28577208.8430053	21286703876.262	196	-145802.0859337	108605632.021745	38416	-28577208.8430053	21286703876.262	7529536	-5601132933.22903	4172193959719.3	38416	-28577208.8430053	21286703876.262	7529536	-5601132933.22903	4172193959719.3	1475789056	-1097822054912.89	817750016110472	
197	1	-749.476118515388	562451.83922479	197	-147646.795347531	110803012.327284	38809	-29086418.6834637	21828193428.0966	197	-147646.795347531	110803012.327284	38809	-29086418.6834637	21828193428.0966	7645373	-5730024480.64304	4300154105409.03	38809	-29086418.6834637	21828193428.0966	7645373	-5730024480.64304	4300154105409.03	1506138481	-1128814822686.37	847130358763387	
198	1	-755.009440095828	570782.55324036	198	-149491.869138974	113014945.541591	39204	-29599390.0895168	22376959217.1973	198	-149491.869138974	113014945.541591	39204	-29599390.0895168	22376959217.1973	7762392	-5860679237.72434	4430637925018.36	39204	-29599390.0895168	22376959217.1973	7762392	-5860679237.72434	4430637925018.36	1536953616	-1160414489069.64	877266309151842	
199	1	-760.841733010744	579631.080016533	199	-151407.504869138	115346584.92329	39601	-30130093.4689585	22953970399.3067	199	-151407.504869138	115346584.92329	39601	-30130093.4689585	22953970399.3067	7880599	-5995888600.32303	4567840109530.16	39601	-30130093.4689585	22953970399.3067	7880599	-5995888600.32303	4567840109530.16	1568239201	-1193181831464.12	909000181798464	
200	1	-766.591357598675	588420.488742883	200	-153318.271519735	117684097.748577	40000	-30663654.303947	23536819549.7153	200	-153318.271519735	117684097.748577	40000	-30663654.303947	23536819549.7153	8000000	-6132730860.7894	4707363909837.35	40000	-30663654.303947	23536819549.7153	8000000	-6132730860.7894	4707363909837.35	1600000000	-1226546172157.88	941472781988651	
201	1	-772.089869579401	596883.573501879	201	-155190.06378546	119973598.273878	40401	-31193202.8208774	24114693252.5766	201	-155190.06378546	119973598.273878	40401	-31193202.8208774	24114693252.5766	8120601	-6269833766.99682	4847053343890.56	40401	-31193202.8208774	24114693252.5766	8120601	-6269833766.99682	4847053343890.56	1632240801	-1260236587166.15	974257722117030	
202	1	-777.95859649381	605983.74273162	202	-157147.63649175	122408716.031787	40804	-31743822.5713334	24726560638.2076	202	-157147.63649175	122408716.031787	40804	-31743822.5713334	24726560638.2076	8242408	-6412252159.40935	4994765248957	40804	-31743822.5713334	24726560638.2076	8242408	-6412252159.40935	4994765248957	1664966416	-1295274936201.19	1.00894258028915e+15	
203	1	-783.677093528923	614912.024317644	203	-159086.449986371	124827140.936482	41209	-32294549.3472334	25339909609.601	203	-159086.449986371	124827140.936482	41209	-32294549.3472334	25339909609.601	8365427	-6555793517.49018	5144001650845.11	41209	-32294549.3472334	25339909609.601	8365427	-6555793517.49018	5144001650845.11	1698181681	-1330826084050.25	1.04423233512606e+15	
