# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 222
# species_total_lower_bound: 183
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
183	1	-673.537398652662	454346.787677207	183	-123257.343953437	83145462.144929	33489	-22556093.943479	15215619571.7594	183	-123257.343953437	83145462.144929	33489	-22556093.943479	15215619571.7594	6128487	-4127765191.65454	2784458381752.47	33489	-22556093.943479	15215619571.7594	6128487	-4127765191.65454	2784458381752.47	1121513121	-755381030073.047	509555883866221	
184	1	-678.85962213086	461548.763687498	184	-124910.170472078	84924972.5184997	33856	-22983471.3668624	15626194943.4039	184	-124910.170472078	84924972.5184997	33856	-22983471.3668624	15626194943.4039	6229504	-4228958731.50268	2875219869730.89	33856	-22983471.3668624	15626194943.4039	6229504	-4228958731.50268	2875219869730.89	1146228736	-778128406596.494	529040456005826	
185	1	-684.234423821866	468875.357007366	185	-126583.368407045	86741941.0463627	34225	-23417923.1553033	16047259092.7843	185	-126583.368407045	86741941.0463627	34225	-23417923.1553033	16047259092.7843	6331625	-4332315783.73053	2968742932304.99	34225	-23417923.1553033	16047259092.7843	6331625	-4332315783.73053	2968742932304.99	1171350625	-801478419990.823	549217442473328	
186	1	-689.512232975217	476128.282128213	186	-128249.27533339	88559860.4758476	34596	-23854365.2120106	16472134047.69	186	-128249.27533339	88559860.4758476	34596	-23854365.2120106	16472134047.69	6434856	-4436911929.43397	3063816933014.88	34596	-23854365.2120106	16472134047.69	6434856	-4436911929.43397	3063816933014.88	1196883216	-825265618874.898	569869949539890	
187	1	-694.835736153511	483504.948328234	187	-129934.282660707	90415425.3373798	34969	-24297710.8575521	16907684537.2687	187	-129934.282660707	90415425.3373798	34969	-24297710.8575521	16907684537.2687	6539203	-4543671930.35975	3161737008623.3	34969	-24297710.8575521	16907684537.2687	6539203	-4543671930.35975	3161737008623.3	1222830961	-849666650977.864	591244820612617	
188	1	-700.1855324519	490971.501380616	188	-131634.880100957	92302642.2595558	35344	-24747357.45898	17352896744.7965	188	-131634.880100957	92302642.2595558	35344	-24747357.45898	17352896744.7965	6644672	-4652503202.28823	3262344588053.08	35344	-24747357.45898	17352896744.7965	6644672	-4652503202.28823	3262344588053.08	1249198336	-874670602030.189	613320782553532	
189	1	-705.443556313766	498362.67939647	189	-133328.832143302	94190546.4059328	35721	-25199149.275084	17802013269.8645	189	-133328.832143302	94190546.4059328	35721	-25199149.275084	17802013269.8645	6751269	-4762639212.98994	3364580508139.48	35721	-25199149.275084	17802013269.8645	6751269	-4762639212.98994	3364580508139.48	1275989841	-900138811256.279	635905716041168	
190	1	-710.905673095758	506102.689093393	190	-135072.077888194	96159510.9277447	36100	-25663694.7987569	18270307075.3437	190	-135072.077888194	96159510.9277447	36100	-25663694.7987569	18270307075.3437	6859000	-4876102011.7638	3471358344481.85	36100	-25663694.7987569	18270307075.3437	6859000	-4876102011.7638	3471358344481.85	1303210000	-926459382235.297	659558085454578	
191	1	-716.549533221626	514165.108339046	191	-136860.96084533	98205535.6927578	36481	-26140443.5214581	18757257316.4326	191	-136860.96084533	98205535.6927578	36481	-26140443.5214581	18757257316.4326	6967871	-4992824712.59773	3582636147590.94	36481	-26140443.5214581	18757257316.4326	6967871	-4992824712.59773	3582636147590.94	1330863361	-953629520100.369	684283504190286	
192	1	-722.092377496896	522149.088855991	192	-138641.736479404	100252625.06035	36864	-26619213.4040456	19248504011.5873	192	-138641.736479404	100252625.06035	36864	-26619213.4040456	19248504011.5873	7077888	-5110888973.57675	3695712770224.75	36864	-26619213.4040456	19248504011.5873	7077888	-5110888973.57675	3695712770224.75	1358954496	-981290682926.736	709576851883153	
193	1	-727.498406839931	529986.711202843	193	-140407.192520107	102287435.262149	37249	-27098588.1563806	19741475004.7045	193	-140407.192520107	102287435.262149	37249	-27098588.1563806	19741475004.7045	7189057	-5230027514.18143	3810104676116.9	37249	-27098588.1563806	19741475004.7045	7189057	-5230027514.18143	3810104676116.9	1387488001	-1009395310225.05	735350202489391	
194	1	-732.900631301498	537880.943083189	194	-142182.722472491	104348902.958139	37636	-27583448.1596632	20243687172.8363	194	-142182.722472491	104348902.958139	37636	-27583448.1596632	20243687172.8363	7301384	-5351188942.97466	3927275311750.94	37636	-27583448.1596632	20243687172.8363	7301384	-5351188942.97466	3927275311750.94	1416468496	-1038130654937.2	761891410481312	
195	1	-738.49726762464	546120.18996839	195	-144006.967186805	106493437.043836	38025	-28081358.6014269	20766220222.7358	195	-144006.967186805	106493437.043836	38025	-28081358.6014269	20766220222.7358	7414875	-5475864927.27753	4049412943612.62	38025	-28081358.6014269	20766220222.7358	7414875	-5475864927.27753	4049412943612.62	1445900625	-1067793660820.28	789635523998090	
196	1	-744.044340918634	554348.883759077	196	-145832.690820052	108652381.216779	38416	-28583207.4007303	21295866718.4887	196	-145832.690820052	108652381.216779	38416	-28583207.4007303	21295866718.4887	7529536	-5602308650.54313	4173989876781.99	38416	-28583207.4007303	21295866718.4887	7529536	-5602308650.54313	4173989876781.99	1475789056	-1098052495506.7	818102015861564	
197	1	-749.518984548811	562521.377717675	197	-147655.239956116	110816711.410382	38809	-29088082.2713548	21830892147.1117	197	-147655.239956116	110816711.410382	38809	-29088082.2713548	21830892147.1117	7645373	-5730352207.45741	4300685753155.67	38809	-29088082.2713548	21830892147.1117	7645373	-5730352207.45741	4300685753155.67	1506138481	-1128879384870.1	847235093367566	
198	1	-755.038587404851	570831.075212413	198	-149497.640306161	113024552.892058	39204	-29600532.7806198	22378861471.4808	198	-149497.640306161	113024552.892058	39204	-29600532.7806198	22378861471.4808	7762392	-5860905490.56272	4431014571618.67	39204	-29600532.7806198	22378861471.4808	7762392	-5860905490.56272	4431014571618.67	1536953616	-1160459287131.89	877340885178477	
199	1	-760.77958788194	579542.950661491	199	-151395.137988506	115329047.181637	39601	-30127632.4597127	22950480388.4788	199	-151395.137988506	115329047.181637	39601	-30127632.4597127	22950480388.4788	7880599	-5995398859.48317	4567145597420.82	39601	-30127632.4597127	22950480388.4788	7880599	-5995398859.48317	4567145597420.82	1568239201	-1193084373038.91	908861973882189	
200	1	-766.506392230439	588296.200225625	200	-153301.278446088	117659240.045125	40000	-30660255.6892175	23531848009.025	200	-153301.278446088	117659240.045125	40000	-30660255.6892175	23531848009.025	8000000	-6132051137.84351	4706369601614.21	40000	-30660255.6892175	23531848009.025	8000000	-6132051137.84351	4706369601614.21	1600000000	-1226410227568.7	941273920361552	
201	1	-771.995851722881	596743.406157124	201	-155171.166196299	119945424.637582	40401	-31189404.4054561	24109030351.5494	201	-155171.166196299	119945424.637582	40401	-31189404.4054561	24109030351.5494	8120601	-6269070285.49732	4845915100772.24	40401	-31189404.4054561	24109030351.5494	8120601	-6269070285.49732	4845915100772.24	1632240801	-1260083127386.43	974028935255879	
202	1	-777.740385828591	605646.510894596	202	-157103.557937375	122340595.200708	40804	-31734918.7033498	24712800229.3132	202	-157103.557937375	122340595.200708	40804	-31734918.7033498	24712800229.3132	8242408	-6410453578.07667	4991985646537.58	40804	-31734918.7033498	24712800229.3132	8242408	-6410453578.07667	4991985646537.58	1664966416	-1294911622771.79	1.00838110060197e+15	
203	1	-783.396286598253	614471.967203985	203	-159029.446179445	124737809.342409	41209	-32282977.5744274	25321775295.9547	203	-159029.446179445	124737809.342409	41209	-32282977.5744274	25321775295.9547	8365427	-6553444447.60951	5140320385196.37	41209	-32282977.5744274	25321775295.9547	8365427	-6553444447.60951	5140320385196.37	1698181681	-1330349222866.29	1.04348503819734e+15	
204	1	-789.048880567673	623359.938106618	204	-160965.971635805	127165427.37375	41616	-32837058.2137043	25941747184.245	204	-160965.971635805	127165427.37375	41616	-32837058.2137043	25941747184.245	8489664	-6698759875.59567	5292116425605.66	41616	-32837058.2137043	25941747184.245	8489664	-6698759875.59567	5292116425605.66	1731891456	-1366547014620.62	1.07959175081371e+15	
205	1	-794.705020703379	632315.382200401	205	-162914.529244193	129624653.351082	42025	-33397478.4950595	26573053936.4811	205	-162914.529244193	129624653.351082	42025	-33397478.4950595	26573053936.4811	8615125	-6846483091.48897	5447476057097.29	42025	-33397478.4950595	26573053936.4811	8615125	-6846483091.48897	5447476057097.29	1766100625	-1403529033756.03	1.11673259169504e+15	
206	1	-800.409105491587	641416.910347668	206	-164884.275731267	132131883.53162	42436	-33966160.800641	27219168006.2047	206	-164884.275731267	132131883.53162	42436	-33966160.800641	27219168006.2047	8741816	-6997029124.93205	5607148609509.01	42436	-33966160.800641	27219168006.2047	8741816	-6997029124.93205	5607148609509.01	1800814096	-1441387999734.8	1.15507261356309e+15	
207	1	-805.724165029885	649962.969870887	207	-166784.902161186	134542334.763274	42849	-34524474.7473655	27850263295.5296	207	-166784.902161186	134542334.763274	42849	-34524474.7473655	27850263295.5296	8869743	-7146566272.70664	5765004502292.13	42849	-34524474.7473655	27850263295.5296	8869743	-7146566272.70664	5765004502292.13	1836036801	-1479339218449.9	1.19335593196887e+15	
208	1	-811.360804335507	659084.739333124	208	-168763.047301785	137089625.78129	43264	-35102713.8387714	28514642162.5083	208	-168763.047301785	137089625.78129	43264	-35102713.8387714	28514642162.5083	8998912	-7301364478.46444	5931045569801.72	43264	-35102713.8387714	28514642162.5083	8998912	-7301364478.46444	5931045569801.72	1871773696	-1518683811520.6	1.23365747845975e+15	
209	1	-817.010145468011	668280.936855748	209	-170755.120402814	139670715.802851	43681	-35687820.1641882	29191179602.376	209	-170755.120402814	139670715.802851	43681	-35687820.1641882	29191179602.376	9129329	-7458754414.31538	6100956537023.72	43681	-35687820.1641882	29191179602.376	9129329	-7458754414.31538	6100956537023.72	1908029761	-1558879672590.37	1.27509991622684e+15	
210	1	-822.576574471548	677405.780739396	210	-172741.080639025	142255213.955273	44100	-36275626.9341953	29873594929.2344	210	-172741.080639025	142255213.955273	44100	-36275626.9341953	29873594929.2344	9261000	-7617881656.181	6273454935425.02	44100	-36275626.9341953	29873594929.2344	9261000	-7617881656.181	6273454935425.02	1944810000	-1599755147797.52	1.31742553643739e+15	
211	1	-828.171968261794	686648.899297358	211	-174744.285303239	144882917.751743	44521	-36871044.1989833	30570295645.2488	211	-174744.285303239	144882917.751743	44521	-36871044.1989833	30570295645.2488	9393931	-7779790325.98599	6450332381235.27	44521	-36871044.1989833	30570295645.2488	9393931	-7779790325.98599	6450332381235.27	1982119441	-1641535758780.86	1.36102013242299e+15	
212	1	-833.812316676308	696027.264793063	212	-176768.211135377	147557780.136129	44944	-37474860.7607	31282249388.8594	212	-176768.211135377	147557780.136129	44944	-37474860.7607	31282249388.8594	9528128	-7944670481.26839	6631836870374.57	44944	-37474860.7607	31282249388.8594	9528128	-7944670481.26839	6631836870374.57	2019963136	-1684270142029.09	1.40594941652696e+15	
213	1	-839.482875831574	705522.189816292	213	-178809.852552125	150276226.43087	45369	-38086498.5936027	32008836229.4434	213	-178809.852552125	150276226.43087	45369	-38086498.5936027	32008836229.4434	9663597	-8112424200.43967	6817882116969.8	45369	-38086498.5936027	32008836229.4434	9663597	-8112424200.43967	6817882116969.8	2058346161	-1727946354695.04	1.45220889090958e+15	
214	1	-845.123132506335	715025.339578527	214	-180856.350356356	153015422.669805	45796	-38703258.9762601	32745300449.9097	214	-180856.350356356	153015422.669805	45796	-38703258.9762601	32745300449.9097	9800344	-8282497420.91966	7007494296593.72	45796	-38703258.9762601	32745300449.9097	9800344	-8282497420.91966	7007494296593.72	2097273616	-1772454448077.49	1.49960377946727e+15	
215	1	-850.818225194627	724694.844812237	215	-182925.918416845	155809391.634631	46225	-39329072.4596217	33499019201.1408	215	-182925.918416845	155809391.634631	46225	-39329072.4596217	33499019201.1408	9938375	-8455750578.81891	7202289128296.44	46225	-39329072.4596217	33499019201.1408	9938375	-8455750578.81891	7202289128296.44	2136750625	-1817986374445.23	1.54849216257716e+15	
216	1	-856.541690469208	734471.145409615	216	-185013.005141349	158645767.408477	46656	-39962809.1105314	34267485760.231	216	-185013.005141349	158645767.408477	46656	-39962809.1105314	34267485760.231	10077696	-8631966767.87477	7401776924236.2	46656	-39962809.1105314	34267485760.231	10077696	-8631966767.87477	7401776924236.2	2176782336	-1864504821860.95	1.59878381563576e+15	
217	1	-862.172652608821	744152.64301445	217	-187091.465616114	161481123.534136	47089	-40598848.0386968	35041403806.6397	217	-187091.465616114	161481123.534136	47089	-40598848.0386968	35041403806.6397	10218313	-8809950024.39485	7603984626101.68	47089	-40598848.0386968	35041403806.6397	10218313	-8809950024.39485	7603984626101.68	2217373921	-1911759155295.13	1.65006466386339e+15	
218	1	-867.93533398543	754136.571545914	218	-189209.902808824	164401772.597009	47524	-41247758.8123236	35839586424.6739	218	-189209.902808824	164401772.597009	47524	-41247758.8123236	35839586424.6739	10360232	-8992011421.08654	7813029840839.06	47524	-41247758.8123236	35839586424.6739	10360232	-8992011421.08654	7813029840839.06	2258530576	-1960258489798.14	1.70324050532947e+15	
219	1	-873.669281994329	764134.482883863	219	-191333.572756758	167345451.751566	47961	-41902052.43373	36648653933.3639	219	-191333.572756758	167345451.751566	47961	-41902052.43373	36648653933.3639	10503459	-9176549482.98982	8026055211490.46	47961	-41902052.43373	36648653933.3639	10503459	-9176549482.98982	8026055211490.46	2300257521	-2009664336779.81	1.75770609132126e+15	
220	1	-879.358181228036	774109.654289336	220	-193458.799870168	170304123.943654	48400	-42560935.9714369	37466907267.6039	220	-193458.799870168	170304123.943654	48400	-42560935.9714369	37466907267.6039	10648000	-9363405913.71612	8242719598843.54	48400	-42560935.9714369	37466907267.6039	10648000	-9363405913.71612	8242719598843.54	2342560000	-2059949301016.96	1.81339831175927e+15	
