# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 222
# species_total_lower_bound: 183
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-760	-770	-770	-780	-790	-800	-800	-810	-810	-810	-820	-820	-840	-840	-850	-850	-860	-860	-870	-870	-880	-880	-880	-890	-900	-910	-910	-920	-920	-930	-930	-940	-950	-950	-960	-970	-970	-970	-980	-980	
# Bin upper bound for each
-600	-590	-600	-600	-600	-600	-610	-610	-610	-620	-630	-640	-640	-650	-650	-650	-660	-660	-660	-670	-670	-670	-670	-680	-680	-700	-700	-710	-710	-710	-720	-730	-740	-740	-750	-750	-750	-760	-760	-770	
# Normalized histogram for each
9.28175368647043e-05	0.000770789110485153	0.00367234602377743	0.0131336814663557	0.0310192172656761	0.0674016739440996	0.0994459196603685	0.13619561094117	0.164617954947175	0.164954922961444	0.131365063479124	0.0931888070121631	0.0545767116764461	0.024969935189146	0.0110230913889539	0.00211260784994229	0.00145884954680829	
5.7593161904308e-05	0.000683174058451101	0.00229379662067158	0.00799551964919806	0.0186820301390974	0.0497942533940246	0.0815340435165988	0.121835355051913	0.147110809243504	0.165679639029893	0.150502847882558	0.113814017778413	0.0741084975731433	0.0401265460785015	0.017178650016285	0.00635709349157551	0.00127697941739552	0.000961210012471899	7.9438844005942e-06	
0.000336139709043722	0.00159666361795768	0.00413139154022342	0.0130371395292481	0.0318590089350625	0.0674487777803835	0.101830788833908	0.132485948578442	0.151116296522127	0.166783924704705	0.131467757948141	0.0966987953690892	0.055078054767321	0.0303581060481696	0.0113349436770557	0.00290213644145306	0.00115108307341135	0.000383042924259125	
7.64597601839622e-06	0.000974861942345518	0.00321704440974021	0.00899931377365235	0.0222153833214502	0.0466366307242077	0.0838801799098157	0.123520742577191	0.142186481532101	0.161911188165558	0.149626016198	0.113624938115382	0.0721378722395637	0.0408314234322404	0.0214890155997026	0.00635762905929646	0.0016094779518724	0.000686226347651061	8.79287242115565e-05	
3.60462910263707e-05	0.000191614494403339	0.00185922974767596	0.00547713906279643	0.0154828305824322	0.0369588313413015	0.0679225953329539	0.104659457408461	0.131567065073041	0.145080629861506	0.158345664959211	0.134575981787137	0.0911781445645987	0.0555055966609751	0.0306810851830772	0.0151489280971353	0.00370328210965661	0.00119332195029406	0.00041548093340922	1.70745589072282e-05	
0.000139089478357296	0.000295326974594259	0.000790714157784629	0.00378780661608636	0.0100201584476852	0.0231631614847897	0.0533036609112838	0.0860220790256877	0.121992904531268	0.134676721756262	0.151319825776138	0.147444373735334	0.114306781850538	0.0752455024559772	0.0417592342076282	0.0230545573715518	0.00855686092195366	0.00311903391877937	0.000725932756905888	0.00027055761543474	5.71600595988888e-06	
0.000372355987522275	0.000461645433509759	0.00186367971305792	0.00557204138470833	0.0166192356063513	0.0350603558659366	0.0692981089635205	0.104227380323646	0.12965207512472	0.143379852501434	0.148148288872255	0.137811610667619	0.0980094152871131	0.0558932934127186	0.0299062650794676	0.0168263111300244	0.00505720223869539	0.0014039340549947	0.000414151047346204	2.27973053585066e-05	
1.91138074322129e-06	0.000841007527017367	0.00125768852903961	0.00366029412326877	0.0105317078951493	0.026076967479768	0.0526852988061516	0.0888180403760068	0.126376671980305	0.136931316444373	0.145182747112859	0.138481446227126	0.114453478904091	0.078989720594363	0.0410373445569611	0.0209926947027994	0.00978053526306333	0.00289956458746669	0.000829539242558039	0.00014908769797126	2.29365689186555e-05	
0.000224548904087171	0.00111322973636436	0.00148430631515248	0.00701429881750264	0.0192997880106109	0.0395072864216419	0.0738842012719363	0.114175505901069	0.140331647313596	0.140856863394342	0.139119463822888	0.118748311125827	0.0915474464222509	0.0598327681551595	0.0289820322817594	0.015750773551945	0.00578308575865179	0.0017640409668543	0.0004890599012746	8.37300998291145e-05	7.61182725719223e-06	
0.000320038177335237	0.00195052853642186	0.00390863194094633	0.0140778923686991	0.02893031500089	0.055677174271203	0.0963277039438551	0.131999651556067	0.146128674284459	0.137472493760202	0.12727672129409	0.106131476985657	0.0736352928254637	0.039387420416542	0.0225598509265957	0.00967689400108321	0.00316440114986498	0.00103018206195485	0.000331400479489151	1.3256019179566e-05	
0.000117053593824029	0.000772925317949147	0.00366582127960016	0.00939587339631931	0.0220673894261587	0.046061518166532	0.0766440920450006	0.112605557258716	0.147058331707589	0.148293897420176	0.130377265590888	0.111013256783999	0.0867961688172942	0.0524790278977732	0.0287320122999173	0.015051605770928	0.00578764991685479	0.00218128443094302	0.000741339427552186	0.000157929451984802	
0.000422270469841294	0.00164423899761212	0.00681985493327753	0.0195608387113651	0.0333593671174622	0.0614908016038804	0.0950201979813229	0.131305563133172	0.146094371844649	0.14275170870064	0.120158370110725	0.0968886513877004	0.0687684276217204	0.0387535921016738	0.0218160619728626	0.00950482247824186	0.00400783255667953	0.00120328399370705	0.000429744283466803	
1.28214051527396e-05	2.01479223828765e-05	0.0011722427568219	0.00362296277030269	0.0113432803015595	0.0291027580674113	0.0488568801491679	0.0854216960154736	0.111504097354761	0.148305193401739	0.141590440360318	0.13153113220334	0.102604210549452	0.0790787637234826	0.0521996036354178	0.0287291056886743	0.0160688839149977	0.00603888182694034	0.00181880790238148	0.000910319765844509	6.77702843787663e-05	
0.000105557223845013	0.000869937120653727	0.00219304232298691	0.00509950588299528	0.0173259443276642	0.0383427515856333	0.0704048483524883	0.102701718944792	0.132194043296661	0.152313614151948	0.136498230096548	0.114822600165616	0.0900275722748492	0.0654818778266132	0.0369322886808077	0.0193770303841009	0.00996605789267742	0.00327773379560118	0.0014723412774244	0.000593304396094383	
3.59903186042954e-06	0.000379697861275317	0.00151699192917105	0.00234476925706985	0.00986134729757695	0.0266184396397369	0.0544371564049271	0.0924177396280401	0.121256781925662	0.142046589467433	0.147702468036098	0.128672587074077	0.098692651676699	0.0734400446279951	0.0497620140182291	0.0283099846141388	0.0133398115906821	0.00550831826238742	0.00245274021288273	0.0009501444111534	0.000286123032904149	
0.00016102771465889	0.00110751283748725	0.00184108353759997	0.00528886582812975	0.0184394625252724	0.0408903043423807	0.0739976024762484	0.109994453489828	0.132309316347891	0.14625789483101	0.142040757903777	0.116140344599309	0.0825159685817037	0.0600490239931295	0.0355459734125351	0.019541607772271	0.00888157306185253	0.00287523930507595	0.00133474083483924	0.000713889534987744	7.33570700112719e-05	
1.03852225207012e-05	0.000366944529064776	0.00187453266498657	0.00448295438810269	0.0110602619845468	0.0288622642554488	0.0555453626519704	0.0985176825722119	0.128569054806281	0.142864313606026	0.145519468830485	0.128207302888477	0.0957171342324628	0.065373244897394	0.0451636018721094	0.0242685341604586	0.0136929158935445	0.00654095931762165	0.00231417375169625	0.000830817801656097	0.000218089672934725	
0.000171388123831347	0.00157848462048671	0.00366941973122914	0.00863281979738496	0.0214303710038717	0.0422163226621374	0.072973635364911	0.117801913034238	0.143354168416254	0.147217256727412	0.135096688610059	0.111013229449279	0.0770492449496205	0.0541792137055655	0.0305602163603675	0.0173461920129707	0.0096817151152328	0.00335920722709441	0.0021749152914198	0.000371912228714023	0.000121685567920257	
6.18641737695903e-05	0.00053100082485565	0.00278045092108881	0.00721576849051416	0.0139744294748419	0.0323446521858675	0.0607729584822656	0.092234327742645	0.135937929612318	0.147233296673082	0.144181330767116	0.126031069562827	0.0945061176794061	0.0606818806708826	0.0381375446796811	0.0194322243607369	0.014239070662634	0.00625171844927138	0.00198309045916965	0.00117370085235084	0.000271514984877646	2.40582897992851e-05	
0.000326301815440258	0.000887884413592703	0.00567421683270849	0.0121109494867616	0.024022683128307	0.0435922051648425	0.079595317053735	0.117434305998973	0.148074046468813	0.147053923951068	0.132074953244385	0.110983834321112	0.074525617268579	0.0476761299917738	0.0264201427828049	0.0148673411382438	0.00900764748412713	0.00336606083296267	0.00160059627363327	0.000540974062440428	0.000164868285696131	
1.36620420654275e-05	0.000633577200784201	0.00239256511670799	0.00820234850503105	0.0198919332472625	0.0348467460431311	0.0636907323537649	0.0973044791004912	0.134308120034702	0.150424206406132	0.142783709381041	0.120342097533318	0.0949665621520449	0.0599063467016415	0.0333217205975777	0.0182405339126039	0.00982130048978421	0.00564071561776339	0.00178631200005465	0.00119372092546673	0.000232254715112268	5.63559235198885e-05	
0.000312673357204095	0.0013011246154622	0.00499436851749122	0.0134987476255316	0.0278716358195908	0.0491149326743658	0.0826331803587338	0.119511826113268	0.145036730714274	0.151999596550507	0.133837645199792	0.103748718207339	0.071961941264478	0.0441188831173197	0.0248608939768353	0.0135357304957386	0.00674937381276581	0.00309311278094374	0.0011128481853178	0.000516079143342243	0.000154655639047187	3.53018306520752e-05	
0.000747256039210139	0.00186065089495977	0.00867416141729007	0.0217586313065331	0.0353507027368877	0.0700223843958293	0.106346683531242	0.134258111222987	0.151052233030714	0.14187213433966	0.113245071688316	0.08882527689248	0.0577617268438002	0.0340309387299976	0.0180057084370033	0.00908024265017932	0.00471486939661987	0.00144458405798307	0.000649064265683639	0.000146455526615796	0.000139798457224168	1.33141387832541e-05	
0.000126905036627131	0.00106867399264953	0.003982480425733	0.0134168680170921	0.0313472138500149	0.0531331350720437	0.0915887007762915	0.126746405331347	0.145787170234758	0.14553169035839	0.1318927385272	0.0957398313164895	0.0708080010285987	0.0431159861940679	0.022934745764127	0.0118255456499124	0.00653393958318375	0.00300230599809976	0.000935089743568336	0.000357337866292185	1.5028228021634e-05	0.000110207005491982	
0.000152694811732331	0.00100174508356266	0.00229713403584133	0.00776226592388751	0.0217027988455601	0.0416672259883214	0.0732062554533861	0.108668367004497	0.143761326263508	0.148525068796564	0.141425599033492	0.110720518155581	0.0806463521041681	0.0549650983287469	0.0315876904490234	0.0164843278072354	0.00847707899859051	0.00467984428485133	0.00163601583998926	0.000360762467279683	0.000266796429290556	0	5.03389489227465e-06	
0.000106823162599875	0.000495726238940047	0.00179596442121041	0.00545632685217176	0.0128571690860444	0.0314227009235196	0.05629747580205	0.091876265395471	0.127636988187695	0.148873099090167	0.144573466795522	0.126635521038321	0.0961725594662848	0.069847326333078	0.0410284399979303	0.0238582857219159	0.0110044548597028	0.00608057470861479	0.00273734354162181	0.000899651322520826	0.000178594974971667	0.000165242079646682	
0.00022834752507686	0.000974613712103412	0.00373133093513276	0.00917030423170986	0.0225087781421778	0.0431560275473159	0.075859364399628	0.114114193618845	0.141598631238603	0.147447968203434	0.138064208676544	0.11004696016494	0.0763177141419925	0.0566996832919109	0.0295329465766073	0.016568433105758	0.00800043683874362	0.00401428330316278	0.00160339675217013	0.000200217757494928	9.10080715886038e-05	7.11517650601812e-05	
1.80841042367768e-05	0.000787480539037827	0.00176073414887163	0.00707417277553188	0.0152054436441772	0.0345554351775284	0.0577425448280284	0.101027670323492	0.126983291931695	0.147137204098844	0.147972360912688	0.123859673927161	0.0922026274559447	0.0617966721960185	0.0408996677456849	0.0213836312552506	0.010544676779517	0.00494189248506828	0.00300031729382888	0.000841732851748157	9.86405685642372e-05	0.000166044957083133	
0.00046404088751876	0.00165983855920172	0.0030681864276153	0.0130418204680972	0.0240522451628605	0.0505220459984586	0.0768847604753985	0.115911248123961	0.139476737111102	0.148012817912627	0.138830973917982	0.107923579280412	0.0737094876891251	0.0472688922240701	0.030706202084939	0.0150245406238592	0.00781568166146108	0.00343812112116172	0.00168742140915913	0.000371557214132154	9.4106193972336e-05	3.56954528860585e-05	
3.6973925344822e-05	0.000880943960389673	0.00286146030929492	0.00616017747484165	0.0192859209722535	0.0383725042600392	0.0626306144101855	0.0997604732662444	0.130931099893901	0.145055139375623	0.142393016750796	0.127828505288879	0.0882117480628878	0.0565749284634923	0.0363646593576182	0.0220316368195994	0.0112384657428544	0.00564415008198566	0.00243545638684371	0.00110117995048709	0.000135035205607176	6.26949168890461e-05	3.215123943028e-06	
0.000709543928974814	0.00198060901716099	0.00613168234313609	0.0120767272809183	0.0281323709708041	0.0510034978424072	0.0766178727840831	0.118987781685722	0.14357886878425	0.147668802270541	0.132554390323172	0.10963982198653	0.0704411400327581	0.0449265195663576	0.0252314464720704	0.0162631973561846	0.00720806531022033	0.00392582128503071	0.0021624195930661	0.000667711407085142	3.37878061416578e-05	5.79219533856991e-05	
0.000161871944867377	0.00166359483933007	0.00372465742447311	0.00734033175735235	0.0204567673691802	0.0384501963298341	0.0689814889013543	0.0998172930523279	0.138049523198974	0.144901033736678	0.139746774581297	0.119863771135508	0.0903133263883324	0.0556022117156823	0.0300392659668243	0.0189358121644363	0.0114800865453963	0.00462857600769292	0.00373908165718407	0.0016075006010097	0.000475999679461495	2.08350028047119e-05	
3.07934166916526e-05	0.00059641986013306	0.00279085597594872	0.0070435888916801	0.0155052956573179	0.0317382883722438	0.0514606614101764	0.0802832994335632	0.120442776917903	0.145578308469	0.141662682430735	0.128466893025291	0.104486924953202	0.0761391538293234	0.0398758539095484	0.0223511583997148	0.0163367179079925	0.00824453214265456	0.00372114130126496	0.00191081254102412	0.00113287359302448	0.000200967561566575	
0.000183610359489756	0.00213406777477129	0.00465790490916119	0.0121005669372504	0.0225357557015848	0.0427715500579822	0.068088841644118	0.101393183868058	0.134998711506249	0.147155650045097	0.133645793067904	0.11686799381523	0.0875048318515655	0.0574668212859168	0.0300911609328695	0.0164234634712022	0.012617575054761	0.00483507279989692	0.00255766009534854	0.0013593609070996	0.000515397500322123	9.50264141218915e-05	
