# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 222
# species_total_lower_bound: 183
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
183	1	-674.047989615627	455010.173506781	183	-123350.78209966	83266861.751741	33489	-22573193.1242377	15237835700.2015	183	-123350.78209966	83266861.751741	33489	-22573193.1242377	15237835700.2015	6128487	-4130894341.73533	2788523933191.4	33489	-22573193.1242377	15237835700.2015	6128487	-4130894341.73533	2788523933191.4	1121513121	-755953664537.296	510299879776675	
184	1	-679.362591712251	462212.137046504	184	-125002.716875054	85047033.2165567	33856	-23000499.90501	15648654111.8464	184	-125002.716875054	85047033.2165567	33856	-23000499.90501	15648654111.8464	6229504	-4232091982.52184	2879352356650.5	33856	-23000499.90501	15648654111.8464	6229504	-4232091982.52184	2879352356650.5	1146228736	-778704924784.018	529800833607452	
185	1	-684.491285599063	469212.585641651	185	-126630.887835827	86804328.3437055	34225	-23426714.2496279	16058800743.2109	185	-126630.887835827	86804328.3437055	34225	-23426714.2496279	16058800743.2109	6331625	-4333942136.1814	2970878137572.14	34225	-23426714.2496279	16058800743.2109	6331625	-4333942136.1814	2970878137572.14	1171350625	-801779295193.661	549612455450444	
186	1	-689.739089395031	476431.830007652	186	-128291.470627476	88616320.3814233	34596	-23862213.5367105	16482635590.9125	186	-128291.470627476	88616320.3814233	34596	-23862213.5367105	16482635590.9125	6434856	-4438371717.82815	3065770219907.38	34596	-23862213.5367105	16482635590.9125	6434856	-4438371717.82815	3065770219907.38	1196883216	-825537139516.158	570233260903321	
187	1	-695.068143518948	483818.81417735	187	-129977.742838043	90474118.2511645	34969	-24305837.9107141	16918660112.5462	187	-129977.742838043	90474118.2511645	34969	-24305837.9107141	16918660112.5462	6539203	-4545191689.30254	3163789441135.07	34969	-24305837.9107141	16918660112.5462	6539203	-4545191689.30254	3163789441135.07	1222830961	-849950845899.718	591628625490471	
188	1	-700.277146336331	491093.778639252	188	-131652.10351123	92325630.3841794	35344	-24750595.4601113	17357218512.2257	188	-131652.10351123	92325630.3841794	35344	-24750595.4601113	17357218512.2257	6644672	-4653111946.50092	3263157080323.98	35344	-24750595.4601113	17357218512.2257	6644672	-4653111946.50092	3263157080323.98	1249198336	-874785045942.173	613473531096529	
189	1	-705.378130187594	498269.066423071	189	-133316.466605455	94172853.5539604	35721	-25196812.188431	17798669321.2209	189	-133316.466605455	94172853.5539604	35721	-25196812.188431	17798669321.2209	6751269	-4762197503.6137	3363948501802.4	35721	-25196812.188431	17798669321.2209	6751269	-4762197503.6137	3363948501802.4	1275989841	-900055328182.556	635786266839286	
190	1	-710.913715683854	506118.358525668	190	-135073.605979932	96162488.119877	36100	-25663985.1361871	18270872742.5518	190	-135073.605979932	96162488.119877	36100	-25663985.1361871	18270872742.5518	6859000	-4876157175.87555	3471465821126.75	36100	-25663985.1361871	18270872742.5518	6859000	-4876157175.87555	3471465821126.75	1303210000	-926469863416.48	659578506014545	
191	1	-716.683984680368	514364.130669083	191	-136886.64107395	98243548.9577949	36481	-26145348.4451245	18764517850.4139	191	-136886.64107395	98243548.9577949	36481	-26145348.4451245	18764517850.4139	6967871	-4993761553.01911	3584022909523.33	36481	-26145348.4451245	18764517850.4139	6967871	-4993761553.01911	3584022909523.33	1330863361	-953808456652.696	684548375718404	
192	1	-722.316071183371	522480.426007113	192	-138684.685667207	100316241.793366	36864	-26627459.6481038	19260718424.3262	192	-138684.685667207	100316241.793366	36864	-26627459.6481038	19260718424.3262	7077888	-5112472252.43593	3698057937470.64	36864	-26627459.6481038	19260718424.3262	7077888	-5112472252.43593	3698057937470.64	1358954496	-981594672467.698	710027123994362	
193	1	-727.738637491405	530344.85446809	193	-140453.557035841	102356556.912341	37249	-27107536.5079173	19754815483.5025	193	-140453.557035841	102356556.912341	37249	-27107536.5079173	19754815483.5025	7189057	-5231754546.02823	3812679388428.32	37249	-27107536.5079173	19754815483.5025	7189057	-5231754546.02823	3812679388428.32	1387488001	-1009728627407.45	735847121970686	
194	1	-733.166685239812	538281.946293953	194	-142234.336936523	104426697.581027	37636	-27593461.3656855	20258779330.2848	194	-142234.336936523	104426697.581027	37636	-27593461.3656855	20258779330.2848	7301384	-5353131504.943	3930203190159.62	37636	-27593461.3656855	20258779330.2848	7301384	-5353131504.943	3930203190159.62	1416468496	-1038507511958.72	762459418893156	
195	1	-738.706264967021	546439.442499442	195	-144047.721668569	106555691.287391	38025	-28089305.725371	20778359800.4044	195	-144047.721668569	106555691.287391	38025	-28089305.725371	20778359800.4044	7414875	-5477414616.44798	4051780161209.02	38025	-28089305.725371	20778359800.4044	7414875	-5477414616.44798	4051780161209.02	1445900625	-1068095850207.53	790097131437613	
196	1	-744.219984509472	554615.870103323	196	-145867.116963856	108704710.540251	38416	-28589954.9249159	21306123265.8893	196	-145867.116963856	108704710.540251	38416	-28589954.9249159	21306123265.8893	7529536	-5603631165.28351	4176000160098.12	38416	-28589954.9249159	21306123265.8893	7529536	-5603631165.28351	4176000160098.12	1475789056	-1098311708395.6	818496031381724	
197	1	-749.679982487143	562767.970266232	197	-147686.956549967	110865290.142448	38809	-29094330.4403435	21840462157.375	197	-147686.956549967	110865290.142448	38809	-29094330.4403435	21840462157.375	7645373	-5731583096.74705	4302571045147.11	38809	-29094330.4403435	21840462157.375	7645373	-5731583096.74705	4302571045147.11	1506138481	-1129121870059.6	847606495891070	
198	1	-755.19699520293	571076.061446002	198	-149529.00505018	113073060.166308	39204	-29606742.9999356	22388465912.3121	198	-149529.00505018	113073060.166308	39204	-29606742.9999356	22388465912.3121	7762392	-5862135113.98726	4432916250772.1	39204	-29606742.9999356	22388465912.3121	7762392	-5862135113.98726	4432916250772.1	1536953616	-1160702752569.83	877717417648417	
199	1	-761.032169151305	579931.848471106	199	-151445.40166111	115406437.84575	39601	-30137634.9305608	22965881130.5736	199	-151445.40166111	115406437.84575	39601	-30137634.9305608	22965881130.5736	7880599	-5997389351.18195	4570210345107.05	39601	-30137634.9305608	22965881130.5736	7880599	-5997389351.18195	4570210345107.05	1568239201	-1193480480885.93	909471858677864	
200	1	-766.813630931447	588772.017951949	200	-153362.726186289	117754403.59039	40000	-30672545.2372579	23550880718.0779	200	-153362.726186289	117754403.59039	40000	-30672545.2372579	23550880718.0779	8000000	-6134509047.45157	4710176143464.76	40000	-30672545.2372579	23550880718.0779	8000000	-6134509047.45157	4710176143464.76	1600000000	-1226901809490.31	942035228726360	
201	1	-772.251775324975	597147.067638229	201	-155222.60684032	120026560.595284	40401	-31199743.9749043	24125338678.8834	201	-155222.60684032	120026560.595284	40401	-31199743.9749043	24125338678.8834	8120601	-6271148538.9568	4849193074625.57	40401	-31199743.9749043	24125338678.8834	8120601	-6271148538.9568	4849193074625.57	1632240801	-1260500856330.77	974687807999274	
202	1	-778.005033422915	606065.588314311	202	-157157.016751429	122425248.839491	40804	-31745717.3837886	24729900264.8186	202	-157157.016751429	122425248.839491	40804	-31745717.3837886	24729900264.8186	8242408	-6412634911.5253	4995439853629.38	40804	-31745717.3837886	24729900264.8186	8242408	-6412634911.5253	4995439853629.38	1664966416	-1295352252128.43	1.00907885043662e+15	
203	1	-783.714428338417	614977.827790578	203	-159094.028952699	124840499.041487	41209	-32296087.8773978	25342621304.6287	203	-159094.028952699	124840499.041487	41209	-32296087.8773978	25342621304.6287	8365427	-6556105839.11218	5144552124990.39	41209	-32296087.8773978	25342621304.6287	8365427	-6556105839.11218	5144552124990.39	1698181681	-1330889485340.42	1.04434408137892e+15	
204	1	-789.411200084781	623934.280895655	204	-161039.884817295	127282593.302714	41616	-32852136.5027283	25965649033.7536	204	-161039.884817295	127282593.302714	41616	-32852136.5027283	25965649033.7536	8489664	-6701835846.55656	5296992402906.42	41616	-32852136.5027283	25965649033.7536	8489664	-6701835846.55656	5296992402906.42	1731891456	-1367174512697.1	1.08058645018891e+15	
205	1	-794.945697292242	632703.186705749	205	-162963.86794491	129704153.274678	42025	-33407592.9287065	26589351420.479	205	-162963.86794491	129704153.274678	42025	-33407592.9287065	26589351420.479	8615125	-6848556550.38451	5450817041392.62	42025	-33407592.9287065	26589351420.479	8615125	-6848556550.38451	5450817041392.62	1766100625	-1403954092829.27	1.11741749347514e+15	
206	1	-800.564657048086	641668.836316211	206	-164916.319351906	132183780.281139	42436	-33972761.7864926	27229858737.0314	206	-164916.319351906	132183780.281139	42436	-33972761.7864926	27229858737.0314	8741816	-6998388928.01747	5609350899991.96	42436	-33972761.7864926	27229858737.0314	8741816	-6998388928.01747	5609350899991.96	1800814096	-1441668119171.52	1.15552628540126e+15	
207	1	-805.900123590826	650250.282284689	207	-166821.325583301	134601808.432931	42849	-34532014.3957433	27862574344.7611	207	-166821.325583301	134601808.432931	42849	-34532014.3957433	27862574344.7611	8869743	-7148126979.91766	5767552889540.52	42849	-34532014.3957433	27862574344.7611	8869743	-7148126979.91766	5767552889540.52	1836036801	-1479662284842.77	1.19388344813596e+15	
208	1	-811.627396922803	659521.926115285	208	-168818.498559943	137180560.631979	43264	-35114247.7004682	28533556611.4517	208	-168818.498559943	137180560.631979	43264	-35114247.7004682	28533556611.4517	8998912	-7303763521.69738	5934979775181.95	43264	-35114247.7004682	28533556611.4517	8998912	-7303763521.69738	5934979775181.95	1871773696	-1519182812513.05	1.2344757932005e+15	
