# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 222
# species_total_lower_bound: 183
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
183	1	-676.898592923424	458750.97090235	183	-123872.442504987	83951427.6751301	33489	-22668656.9784125	15363111264.5488	183	-123872.442504987	83951427.6751301	33489	-22668656.9784125	15363111264.5488	6128487	-4148364227.04949	2811449361412.07	33489	-22668656.9784125	15363111264.5488	6128487	-4148364227.04949	2811449361412.07	1121513121	-759150653549.906	514495233137843	
184	1	-681.904700100002	465566.521508968	184	-125470.4648184	85664239.9576502	33856	-23086565.5265857	15762220152.2076	184	-125470.4648184	85664239.9576502	33856	-23086565.5265857	15762220152.2076	6229504	-4247928056.89176	2900248508006.2	33856	-23086565.5265857	15762220152.2076	6229504	-4247928056.89176	2900248508006.2	1146228736	-781618762468.084	533645725469774	
185	1	-686.651090877856	472074.607648506	185	-127030.451812403	87333802.4149735	34225	-23500633.5852946	16156753446.7701	185	-127030.451812403	87333802.4149735	34225	-23500633.5852946	16156753446.7701	6331625	-4347617213.2795	2988999387652.33	34225	-23500633.5852946	16156753446.7701	6331625	-4347617213.2795	2988999387652.33	1171350625	-804309184456.646	552964886715196	
186	1	-691.927199182806	479359.662435746	186	-128698.459048002	89160897.2130488	34596	-23937913.3829284	16583926881.6271	186	-128698.459048002	89160897.2130488	34596	-23937913.3829284	16583926881.6271	6434856	-4452451889.22468	3084610399979.91	34596	-23937913.3829284	16583926881.6271	6434856	-4452451889.22468	3084610399979.91	1196883216	-828156051395.695	573737534397255	
187	1	-697.096391260144	486562.491008324	187	-130357.025165647	90987185.8185565	34969	-24376763.705976	17014603748.0701	187	-130357.025165647	90987185.8185565	34969	-24376763.705976	17014603748.0701	6539203	-4558454813.01751	3181730900891.57	34969	-24376763.705976	17014603748.0701	6539203	-4558454813.01751	3181730900891.57	1222830961	-852431050034.212	594983678465630	
188	1	-702.013381080348	493461.832764232	188	-131978.515643105	92770824.5596755	35344	-24811960.9409038	17440915017.219	188	-131978.515643105	92770824.5596755	35344	-24811960.9409038	17440915017.219	6644672	-4664648656.88992	3278892023257.64	35344	-24811960.9409038	17440915017.219	6644672	-4664648656.88992	3278892023257.64	1249198336	-876953947495.305	616431700368710	
189	1	-706.825217368172	500242.654862929	189	-133589.966082585	94545861.7690935	35721	-25248503.5896085	17869167874.3587	189	-133589.966082585	94545861.7690935	35721	-25248503.5896085	17869167874.3587	6751269	-4771967178.436	3377272728252.58	35721	-25248503.5896085	17869167874.3587	6751269	-4771967178.436	3377272728252.58	1275989841	-901901796724.365	638304545640876	
190	1	-712.293615428674	508013.518621063	190	-135335.786931448	96522568.538002	36100	-25713799.5169751	18339288022.2204	190	-135335.786931448	96522568.538002	36100	-25713799.5169751	18339288022.2204	6859000	-4885621908.22528	3484464724226.5	36100	-25713799.5169751	18339288022.2204	6859000	-4885621908.22528	3484464724226.5	1303210000	-928268162562.86	662048297602427	
191	1	-718.05075283824	516261.872338537	191	-137147.693792104	98606017.6166605	36481	-26195209.5142918	18833749364.7755	191	-137147.693792104	98606017.6166605	36481	-26195209.5142918	18833749364.7755	6967871	-5003285017.22974	3597246128671.45	36481	-26195209.5142918	18833749364.7755	6967871	-5003285017.22974	3597246128671.45	1330863361	-955627438290.788	687074010576470	
192	1	-723.563526967982	524219.985658007	192	-138924.197177853	100650237.246337	36864	-26673445.8581477	19324845551.2968	192	-138924.197177853	100650237.246337	36864	-26673445.8581477	19324845551.2968	7077888	-5121301604.76436	3710370345848.98	36864	-26673445.8581477	19324845551.2968	7077888	-5121301604.76436	3710370345848.98	1358954496	-983289908114.757	712391106403003	
193	1	-729.506770439261	532872.469138156	193	-140794.806694777	102844386.543664	37249	-27173397.692092	19848966602.8832	193	-140794.806694777	102844386.543664	37249	-27173397.692092	19848966602.8832	7189057	-5244465754.57376	3830850554368.16	37249	-27173397.692092	19848966602.8832	7189057	-5244465754.57376	3830850554368.16	1387488001	-1012181890633.18	739354156992162	
194	1	-734.979206263422	540906.269583822	194	-142585.966015104	104935816.299261	37636	-27661677.4069302	20357548362.0567	194	-142585.966015104	104935816.299261	37636	-27661677.4069302	20357548362.0567	7301384	-5366365416.94445	3949364382233.66	37636	-27661677.4069302	20357548362.0567	7301384	-5366365416.94445	3949364382233.66	1416468496	-1041074890887.14	766176690153823	
195	1	-740.609940109055	549225.89776427	195	-144418.938321266	107099050.064033	38025	-28161692.9726468	20884314762.4131	195	-144418.938321266	107099050.064033	38025	-28161692.9726468	20884314762.4131	7414875	-5491530129.66613	4072441378687.91	38025	-28161692.9726468	20884314762.4131	7414875	-5491530129.66613	4072441378687.91	1445900625	-1070848375285.22	794126068843310	
196	1	-746.059681723831	557313.197916378	196	-146227.697617871	109233386.79161	38416	-28660628.7331027	21409743811.1556	196	-146227.697617871	109233386.79161	38416	-28660628.7331027	21409743811.1556	7529536	-5617483231.68813	4196309786963.13	38416	-28660628.7331027	21409743811.1556	7529536	-5617483231.68813	4196309786963.13	1475789056	-1101026713410.87	822476718249917	
197	1	-751.312994598238	565176.286863549	197	-148008.659935853	111339728.512119	38809	-29157706.007363	21933926516.7884	197	-148008.659935853	111339728.512119	38809	-29157706.007363	21933926516.7884	7645373	-5744068083.45051	4320983523823.04	38809	-29157706.007363	21933926516.7884	7645373	-5744068083.45051	4320983523823.04	1506138481	-1131581412439.82	851233754193988	
198	1	-756.898596129596	573591.61653764	198	-149865.92203366	113571140.074453	39204	-29673452.5626647	22487085734.7416	198	-149865.92203366	113571140.074453	39204	-29673452.5626647	22487085734.7416	7762392	-5875343607.40761	4452442975479.26	39204	-29673452.5626647	22487085734.7416	7762392	-5875343607.40761	4452442975479.26	1536953616	-1163318034266.85	881583709144272	
199	1	-762.583392299688	582233.462771734	199	-151754.095067638	115864459.091575	39601	-30199064.9184599	23057027359.0934	199	-151754.095067638	115864459.091575	39601	-30199064.9184599	23057027359.0934	7880599	-6009613918.77353	4588348444484.98	39601	-30199064.9184599	23057027359.0934	7880599	-6009613918.77353	4588348444484.98	1568239201	-1195913169835.98	913081340452804	
200	1	-768.169659183497	590792.784826025	200	-153633.931836699	118158556.965205	40000	-30726786.3673399	23631711393.041	200	-153633.931836699	118158556.965205	40000	-30726786.3673399	23631711393.041	8000000	-6145357273.46798	4726342278608.2	40000	-30726786.3673399	23631711393.041	8000000	-6145357273.46798	4726342278608.2	1600000000	-1229071454693.6	945268455720322	
201	1	-773.676450743519	599282.096600622	201	-155508.966599447	120455701.416725	40401	-31257302.2864889	24211595984.6149	201	-155508.966599447	120455701.416725	40401	-31257302.2864889	24211595984.6149	8120601	-6282717759.58427	4866530792941.08	40401	-31257302.2864889	24211595984.6149	8120601	-6282717759.58427	4866530792941.08	1632240801	-1262826269676.48	978172689379894	
202	1	-779.493747988827	608315.676275869	202	-157457.737093743	122879766.607726	40804	-31806462.8929361	24821712854.7606	202	-157457.737093743	122879766.607726	40804	-31806462.8929361	24821712854.7606	8242408	-6424905504.37309	5013985996657.08	40804	-31806462.8929361	24821712854.7606	8242408	-6424905504.37309	5013985996657.08	1664966416	-1297830911883.45	1.01282517132552e+15	
