# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 222
# species_total_lower_bound: 183
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
183	1	-673.673610952398	454531.11717953	183	-123282.270804289	83179194.443854	33489	-22560655.5571848	15221792582.4313	183	-123282.270804289	83179194.443854	33489	-22560655.5571848	15221792582.4313	6128487	-4128599966.96261	2785588042711.54	33489	-22560655.5571848	15221792582.4313	6128487	-4128599966.96261	2785588042711.54	1121513121	-755533793954.374	509762611821748	
184	1	-678.995525087477	461734.902898319	184	-124935.176616096	84959222.1332908	33856	-22988072.4973616	15632496872.5255	184	-124935.176616096	84959222.1332908	33856	-22988072.4973616	15632496872.5255	6229504	-4229805339.51454	2876379424694.32	33856	-22988072.4973616	15632496872.5255	6229504	-4229805339.51454	2876379424694.32	1146228736	-778284182470.675	529253814118524	
185	1	-684.382911004068	469080.858798651	185	-126610.838535753	86779958.8777505	34225	-23423005.1291142	16054292391.562	185	-126610.838535753	86779958.8777505	34225	-23423005.1291142	16054292391.562	6331625	-4333255948.88655	2970044092581.22	34225	-23423005.1291142	16054292391.562	6331625	-4333255948.88655	2970044092581.22	1171350625	-801652350544.717	549458157124633	
186	1	-689.709138762638	476401.93914371	186	-128285.899809851	88610760.68073	34596	-23861177.3646322	16481601485.7457	186	-128285.899809851	88610760.68073	34596	-23861177.3646322	16481601485.7457	6434856	-4438178989.82159	3065577876502.69	34596	-23861177.3646322	16481601485.7457	6434856	-4438178989.82159	3065577876502.69	1196883216	-825501292106.901	570197485028638	
187	1	-695.050147199757	483803.930469922	187	-129974.377526355	90471334.9978754	34969	-24305208.5974283	16918139643.7521	187	-129974.377526355	90471334.9978754	34969	-24305208.5974283	16918139643.7521	6539203	-4545074007.71684	3163692113539.16	34969	-24305208.5974283	16918139643.7521	6539203	-4545074007.71684	3163692113539.16	1222830961	-849928839443.707	591610425232325	
188	1	-700.41208402251	491288.545484656	188	-131677.471796232	92362246.5511154	35344	-24755364.6976916	17364102351.6097	188	-131677.471796232	92362246.5511154	35344	-24755364.6976916	17364102351.6097	6644672	-4654008563.16602	3264451242136.01	35344	-24755364.6976916	17364102351.6097	6644672	-4654008563.16602	3264451242136.01	1249198336	-874953609875.263	613716833521087	
189	1	-705.694131910167	498715.353448045	189	-133376.190931022	94257201.8016805	35721	-25208100.0859631	17814611139.6338	189	-133376.190931022	94257201.8016805	35721	-25208100.0859631	17814611139.6338	6751269	-4764330916.24692	3366961505527.25	35721	-25208100.0859631	17814611139.6338	6751269	-4764330916.24692	3366961505527.25	1275989841	-900458543171.859	636355724547818	
190	1	-711.16324323016	506467.874944832	190	-135121.01621373	96228896.2395182	36100	-25672993.0806088	18283490284.5287	190	-135121.01621373	96228896.2395182	36100	-25672993.0806088	18283490284.5287	6859000	-4877868685.31567	3473863154235.98	36100	-25672993.0806088	18283490284.5287	6859000	-4877868685.31567	3473863154235.98	1303210000	-926795050210.111	660033999307235	
191	1	-716.781166673789	514495.756032438	191	-136905.202834694	98268689.4021956	36481	-26148893.7414265	18769319674.9297	191	-136905.202834694	98268689.4021956	36481	-26148893.7414265	18769319674.9297	6967871	-4994438704.61286	3584940058064	36481	-26148893.7414265	18769319674.9297	6967871	-4994438704.61286	3584940058064	1330863361	-953937792571.604	684723551091909	
192	1	-722.297122743549	522442.197288994	192	-138681.047566761	100308901.879487	36864	-26626761.1328182	19259309160.8615	192	-138681.047566761	100308901.879487	36864	-26626761.1328182	19259309160.8615	7077888	-5112338137.50109	3697787358885.4	36864	-26626761.1328182	19259309160.8615	7077888	-5112338137.50109	3697787358885.4	1358954496	-981568922400.21	709975172905997	
193	1	-727.70118589187	530278.55658267	193	-140446.328877131	102343761.420455	37249	-27106141.4732863	19752345953.3308	193	-140446.328877131	102343761.420455	37249	-27106141.4732863	19752345953.3308	7189057	-5231485304.34423	3812202769190.23	37249	-27106141.4732863	19752345953.3308	7189057	-5231485304.34423	3812202769190.23	1387488001	-1009676663723.35	735755134451699	
194	1	-733.093139139729	538158.761942341	194	-142220.068993107	104402799.816814	37636	-27590693.3846628	20254143163.37	194	-142220.068993107	104402799.816814	37636	-27590693.3846628	20254143163.37	7301384	-5352594516.62459	3929303773924.71	37636	-27590693.3846628	20254143163.37	7301384	-5352594516.62459	3929303773924.71	1416468496	-1038403336225.3	762284932143792	
195	1	-738.66575289977	546364.991971488	195	-144039.821815455	106541173.43444	38025	-28087765.2540137	20775528818.9721	195	-144039.821815455	106541173.43444	38025	-28087765.2540137	20775528818.9721	7414875	-5477114224.53117	4051228119866.92	38025	-28087765.2540137	20775528818.9721	7414875	-5477114224.53117	4051228119866.92	1445900625	-1068037273784.79	789989483365861	
196	1	-744.219544825399	554606.101467807	196	-145867.030785778	108702795.88769	38416	-28589938.0340125	21305747993.9873	196	-145867.030785778	108702795.88769	38416	-28589938.0340125	21305747993.9873	7529536	-5603627854.66646	4175926606777.34	38416	-28589938.0340125	21305747993.9873	7529536	-5603627854.66646	4175926606777.34	1475789056	-1098311059514.8	818481614941728	
197	1	-749.677376153851	562756.433165806	197	-147686.443102309	110863017.333664	38809	-29094229.2911548	21840014414.0626	197	-147686.443102309	110863017.333664	38809	-29094229.2911548	21840014414.0626	7645373	-5731563170.35842	4302482839734.25	38809	-29094229.2911548	21840014414.0626	7645373	-5731563170.35842	4302482839734.25	1506138481	-1129117944561.63	847589119423251	
198	1	-755.185974653978	571050.75565884	198	-149526.822981488	113068049.62045	39204	-29606310.9503346	22387473823.6572	198	-149526.822981488	113068049.62045	39204	-29606310.9503346	22387473823.6572	7762392	-5862049568.16624	4432719817361.14	39204	-29606310.9503346	22387473823.6572	7762392	-5862049568.16624	4432719817361.14	1536953616	-1160685814497.36	877678523836162	
199	1	-760.888416500874	579704.542352584	199	-151416.794883674	115361203.928164	39601	-30131942.1818511	22956879581.1007	199	-151416.794883674	115361203.928164	39601	-30131942.1818511	22956879581.1007	7880599	-5996256494.18845	4568419036739.47	39601	-30131942.1818511	22956879581.1007	7880599	-5996256494.18845	4568419036739.47	1568239201	-1193255042345.44	909115388305976	
200	1	-766.610870955947	588452.060987152	200	-153322.174191189	117690412.19743	40000	-30664434.8382379	23538082439.4861	200	-153322.174191189	117690412.19743	40000	-30664434.8382379	23538082439.4861	8000000	-6132886967.64758	4707616487688.23	40000	-30664434.8382379	23538082439.4861	8000000	-6132886967.64758	4707616487688.23	1600000000	-1226577393529.52	941523297579815	
201	1	-772.083540441174	596876.242974569	201	-155188.791628676	119972124.837888	40401	-31192947.1173639	24114397091.8752	201	-155188.791628676	119972124.837888	40401	-31192947.1173639	24114397091.8752	8120601	-6269782370.59205	4846993815559.22	40401	-31192947.1173639	24114397091.8752	8120601	-6269782370.59205	4846993815559.22	1632240801	-1260226256490.35	974245756928595	
202	1	-777.844065814997	605805.388537378	202	-157124.501294629	122372688.48455	40804	-31739149.2615151	24719283072.6043	202	-157124.501294629	122372688.48455	40804	-31739149.2615151	24719283072.6043	8242408	-6411308150.82606	4993295180900.21	40804	-31739149.2615151	24719283072.6043	8242408	-6411308150.82606	4993295180900.21	1664966416	-1295084246466.99	1.00864562654098e+15	
203	1	-783.460813848703	614570.314171611	203	-159042.545211287	124757773.776837	41209	-32285636.6778912	25325828076.2065	203	-159042.545211287	124757773.776837	41209	-32285636.6778912	25325828076.2065	8365427	-6553984245.6136	5141143099593.89	41209	-32285636.6778912	25325828076.2065	8365427	-6553984245.6136	5141143099593.89	1698181681	-1330458801860.72	1.04365204921613e+15	
204	1	-789.106108961868	623447.197060915	204	-160977.646228221	127183228.200427	41616	-32839439.8305571	25945378552.887	204	-160977.646228221	127183228.200427	41616	-32839439.8305571	25945378552.887	8489664	-6699245725.43365	5292857224820.27	41616	-32839439.8305571	25945378552.887	8489664	-6699245725.43365	5292857224820.27	1731891456	-1366646127987.8	1.07974287385065e+15	
205	1	-794.765096614791	632409.228967703	205	-162926.844806032	129643891.938379	42025	-33400003.1852366	26576997846.9362	205	-162926.844806032	129643891.938379	42025	-33400003.1852366	26576997846.9362	8615125	-6847000652.97574	5448284558717.52	42025	-33400003.1852366	26576997846.9362	8615125	-6847000652.97574	5448284558717.52	1766100625	-1403635133860.69	1.11689833452939e+15	
206	1	-800.443775040529	641470.656664049	206	-164891.417658349	132142955.272794	42436	-33967632.0376199	27221448784.8451	206	-164891.417658349	132142955.272794	42436	-33967632.0376199	27221448784.8451	8741816	-6997332199.7497	5607618449914.66	42436	-33967632.0376199	27221448784.8451	8741816	-6997332199.7497	5607618449914.66	1800814096	-1441450433146.93	1.15516940068702e+15	
