# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 222
# species_total_lower_bound: 183
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
183	1	-673.732412550462	454604.459016045	183	-123293.031496735	83192615.9999363	33489	-22562624.7639024	15224248727.364	183	-123293.031496735	83192615.9999363	33489	-22562624.7639024	15224248727.364	6128487	-4128960331.79359	2786037517205.18	33489	-22562624.7639024	15224248727.364	6128487	-4128960331.79359	2786037517205.18	1121513121	-755599740717.896	509844865653011	
184	1	-679.078458988851	461841.654169922	184	-124950.436453949	84978864.3672657	33856	-22990880.3075265	15636111043.5769	184	-124950.436453949	84978864.3672657	33856	-22990880.3075265	15636111043.5769	6229504	-4230321976.58488	2877044432140.46	33856	-22990880.3075265	15636111043.5769	6229504	-4230321976.58488	2877044432140.46	1146228736	-778379243691.619	529376175491634	
185	1	-684.372666280609	469064.89964913	185	-126608.943261913	86777006.4350891	34225	-23422654.5034538	16053746189.8275	185	-126608.943261913	86777006.4350891	34225	-23422654.5034538	16053746189.8275	6331625	-4333191083.13737	2969943045252.44	34225	-23422654.5034538	16053746189.8275	6331625	-4333191083.13737	2969943045252.44	1171350625	-801640350380.863	549439463366801	
186	1	-689.683846336461	476365.911889167	186	-128281.195418582	88604059.611385	34596	-23860302.3478562	16480355087.1373	186	-128281.195418582	88604059.611385	34596	-23860302.3478562	16480355087.1373	6434856	-4438016236.70125	3065346046310.35	34596	-23860302.3478562	16480355087.1373	6434856	-4438016236.70125	3065346046310.35	1196883216	-825471020026.631	570154364612696	
187	1	-695.032394301675	483782.745980278	187	-129971.057734413	90467373.498312	34969	-24304587.7963353	16917398843.4831	187	-129971.057734413	90467373.498312	34969	-24304587.7963353	16917398843.4831	6539203	-4544957917.91179	3163553583874.08	34969	-24304587.7963353	16917398843.4831	6539203	-4544957917.91179	3163553583874.08	1222830961	-849907130650.256	591584520182446	
188	1	-700.347050060825	491204.289744501	188	-131665.245411435	92346406.4719662	35344	-24753066.1373498	17361124416.7296	188	-131665.245411435	92346406.4719662	35344	-24753066.1373498	17361124416.7296	6644672	-4653576433.82176	3263891390365.48	35344	-24753066.1373498	17361124416.7296	6644672	-4653576433.82176	3263891390365.48	1249198336	-874872369558.439	613611581388694	
189	1	-705.498292204076	498448.989661931	189	-133339.17722657	94206859.046105	35721	-25201104.4958218	17805096358.9706	189	-133339.17722657	94206859.046105	35721	-25201104.4958218	17805096358.9706	6751269	-4763008749.70978	3365163211974.51	35721	-25201104.4958218	17805096358.9706	6751269	-4763008749.70978	3365163211974.51	1275989841	-900208653695.77	636015847063416	
190	1	-710.986307237303	506228.322326237	190	-135087.398375088	96183381.2419851	36100	-25666605.6912666	18274842435.2567	190	-135087.398375088	96183381.2419851	36100	-25666605.6912666	18274842435.2567	6859000	-4876655081.34066	3472220062832.32	36100	-25666605.6912666	18274842435.2567	6859000	-4876655081.34066	3472220062832.32	1303210000	-926564465454.741	659721811940171	
191	1	-716.646642413247	514315.790795201	191	-136879.50870093	98234316.0418833	36481	-26143986.1618777	18762754363.2169	191	-136879.50870093	98234316.0418833	36481	-26143986.1618777	18762754363.2169	6967871	-4993501356.91778	3583686083511.17	36481	-26143986.1618777	18762754363.2169	6967871	-4993501356.91778	3583686083511.17	1330863361	-953758759177.832	684484041949394	
192	1	-722.290347878909	522448.354305065	192	-138679.74679275	100310084.026572	36864	-26626511.3842081	19259536133.1019	192	-138679.74679275	100310084.026572	36864	-26626511.3842081	19259536133.1019	7077888	-5112290185.76795	3697830937555.57	36864	-26626511.3842081	19259536133.1019	7077888	-5112290185.76795	3697830937555.57	1358954496	-981559715667.447	709983540010668	
193	1	-727.678253306234	530260.431648954	193	-140441.902888103	102340263.308248	37249	-27105287.2574039	19751670817.6719	193	-140441.902888103	102340263.308248	37249	-27105287.2574039	19751670817.6719	7189057	-5231320440.6799	3812072467993.23	37249	-27105287.2574039	19751670817.6719	7189057	-5231320440.6799	3812072467993.23	1387488001	-1009644845050.38	735729986324247	
194	1	-733.111566383325	538202.50656791	194	-142223.643878365	104411286.274175	37636	-27591386.9124028	20255789536.3257	194	-142223.643878365	104411286.274175	37636	-27591386.9124028	20255789536.3257	7301384	-5352729061.00615	3929623170226.32	37636	-27591386.9124028	20255789536.3257	7301384	-5352729061.00615	3929623170226.32	1416468496	-1038429437835.29	762346895023901	
195	1	-738.709120222635	546446.123504387	195	-144048.278443414	106556994.083355	38025	-28089414.2964657	20778613845.4018	195	-144048.278443414	106556994.083355	38025	-28089414.2964657	20778613845.4018	7414875	-5477435787.81173	4051829700036.99	38025	-28089414.2964657	20778613845.4018	7414875	-5477435787.81173	4051829700036.99	1445900625	-1068099978624.15	790106791506461	
196	1	-744.293128410701	554728.863800334	196	-145881.453168497	108726857.304866	38416	-28592764.8210255	21310464031.7536	196	-145881.453168497	108726857.304866	38416	-28592764.8210255	21310464031.7536	7529536	-5604181904.92099	4176850950189.43	38416	-28592764.8210255	21310464031.7536	7529536	-5604181904.92099	4176850950189.43	1475789056	-1098419653364.52	818662786244698	
197	1	-749.796143762677	562944.216573275	197	-147709.840321247	110900010.664935	38809	-29098838.5432857	21847302100.1028	197	-147709.840321247	110900010.664935	38809	-29098838.5432857	21847302100.1028	7645373	-5732471193.02752	4303918513918.6	38809	-29098838.5432857	21847302100.1028	7645373	-5732471193.02752	4303918513918.6	1506138481	-1129296825027.41	847871947237783	
198	1	-755.265369469349	571179.404595064	198	-149542.543154931	113093522.109823	39204	-29609423.5446764	22392517376.7565	198	-149542.543154931	113093522.109823	39204	-29609423.5446764	22392517376.7565	7762392	-5862665861.84592	4433718440824.11	39204	-29609423.5446764	22392517376.7565	7762392	-5862665861.84592	4433718440824.11	1536953616	-1160807840645.87	877876251278740	
199	1	-760.988465095744	579868.108703754	199	-151436.704554053	115393753.632047	39601	-30135904.2062566	22963356971.8971	199	-151436.704554053	115393753.632047	39601	-30135904.2062566	22963356971.8971	7880599	-5997044937.04491	4569708037562.23	39601	-30135904.2062566	22963356971.8971	7880599	-5997044937.04491	4569708037562.23	1568239201	-1193411942473.58	909371899472505	
200	1	-766.731554297499	588646.770229196	200	-153346.3108595	117729354.045839	40000	-30669262.1719	23545870809.1679	200	-153346.3108595	117729354.045839	40000	-30669262.1719	23545870809.1679	8000000	-6133852434.37999	4709174161654.98	40000	-30669262.1719	23545870809.1679	8000000	-6133852434.37999	4709174161654.98	1600000000	-1226770486876	941834832368350	
201	1	-772.169671683167	597020.016658937	201	-155206.104008317	120001023.348446	40401	-31196426.9056716	24120205692.2287	201	-155206.104008317	120001023.348446	40401	-31196426.9056716	24120205692.2287	8120601	-6270481808.04064	4848161344299.24	40401	-31196426.9056716	24120205692.2287	8120601	-6270481808.04064	4848161344299.24	1632240801	-1260366843417.46	974480430204250	
202	1	-777.904861825243	605909.953594408	202	-157136.782088699	122393810.62607	40804	-31741629.9819172	24723549745.3792	202	-157136.782088699	122393810.62607	40804	-31741629.9819172	24723549745.3792	8242408	-6411809256.34727	4994157048755.13	40804	-31741629.9819172	24723549745.3792	8242408	-6411809256.34727	4994157048755.13	1664966416	-1295185469782.69	1.00881972385107e+15	
203	1	-783.543761367017	614710.731883062	203	-159059.383557504	124786278.572262	41209	-32289054.8621734	25331614549.4074	203	-159059.383557504	124786278.572262	41209	-32289054.8621734	25331614549.4074	8365427	-6554678137.02119	5142317753673.45	41209	-32289054.8621734	25331614549.4074	8365427	-6554678137.02119	5142317753673.45	1698181681	-1330599661817.02	1.04389050400154e+15	
204	1	-789.181529556967	623576.007486703	204	-160993.032029621	127209505.527287	41616	-32842578.5340428	25950739127.5666	204	-160993.032029621	127209505.527287	41616	-32842578.5340428	25950739127.5666	8489664	-6699886020.94472	5293950782027.55	41616	-32842578.5340428	25950739127.5666	8489664	-6699886020.94472	5293950782027.55	1731891456	-1366776748272.27	1.07996595952864e+15	
205	1	-794.767392542291	632421.619753703	205	-162927.31547117	129646432.049509	42025	-33400099.6715898	26577518569.4681	205	-162927.31547117	129646432.049509	42025	-33400099.6715898	26577518569.4681	8615125	-6847020432.6779	5448391306922.22	42025	-33400099.6715898	26577518569.4681	8615125	-6847020432.6779	5448391306922.22	1766100625	-1403639188699.64	1.11692021790429e+15	
206	1	-800.481406268574	641536.670766756	206	-164899.169691326	132156554.177952	42436	-33969228.9564132	27224250159.4741	206	-164899.169691326	132156554.177952	42436	-33969228.9564132	27224250159.4741	8741816	-6997661165.02112	5608195533064.35	42436	-33969228.9564132	27224250159.4741	8741816	-6997661165.02112	5608195533064.35	1800814096	-1441518199993.97	1.15528827981463e+15	
207	1	-805.822825982552	650127.800734061	207	-166805.324978388	134576454.751951	42849	-34528702.2705264	27857326133.0145	207	-166805.324978388	134576454.751951	42849	-34528702.2705264	27857326133.0145	8869743	-7147441370.00087	5766466509670.79	42849	-34528702.2705264	27857326133.0145	8869743	-7147441370.00087	5766466509670.79	1836036801	-1479520363589.03	1.19365856750012e+15	
208	1	-811.475749772253	659281.223659187	208	-168786.955952629	137130494.521111	43264	-35107686.8381468	28523142860.391	208	-168786.955952629	137130494.521111	43264	-35107686.8381468	28523142860.391	8998912	-7302398862.33453	5932813714961.34	43264	-35107686.8381468	28523142860.391	8998912	-7302398862.33453	5932813714961.34	1871773696	-1518898963365.58	1.23402525265956e+15	
209	1	-817.129743302964	668487.296984284	209	-170780.116350319	139713845.069715	43681	-35693044.3172168	29200193618.985	209	-170780.116350319	139713845.069715	43681	-35693044.3172168	29200193618.985	9129329	-7459846262.29822	6102840466526.93	43681	-35693044.3172168	29200193618.985	9129329	-7459846262.29822	6102840466526.93	1908029761	-1559107868820.01	1.2754936574941e+15	
