# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 222
# species_total_lower_bound: 183
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
183	1	-676.053734582001	457621.356718031	183	-123717.833428506	83744708.2793996	33489	-22640363.5174166	15325281615.1301	183	-123717.833428506	83744708.2793996	33489	-22640363.5174166	15325281615.1301	6128487	-4143186523.68724	2804526535568.02	33489	-22640363.5174166	15325281615.1301	6128487	-4143186523.68724	2804526535568.02	1121513121	-758203133834.659	513228356008904	
184	1	-680.646833367669	463863.273181053	184	-125239.017339651	85350842.2653138	33856	-23043979.1904958	15704554976.8177	184	-125239.017339651	85350842.2653138	33856	-23043979.1904958	15704554976.8177	6229504	-4240092171.05123	2889638115734.46	33856	-23043979.1904958	15704554976.8177	6229504	-4240092171.05123	2889638115734.46	1146228736	-780176959473.426	531693413293674	
185	1	-684.935426733176	469721.573926709	185	-126713.053945638	86898491.1764412	34225	-23441914.979943	16076220867.6416	185	-126713.053945638	86898491.1764412	34225	-23441914.979943	16076220867.6416	6331625	-4336754271.28945	2974100860514.18	34225	-23441914.979943	16076220867.6416	6331625	-4336754271.28945	2974100860514.18	1171350625	-802299540188.347	550208659195132	
186	1	-690.392839671464	477233.514118112	186	-128413.068178892	88765433.6259687	34596	-23884830.681274	16510370654.4302	186	-128413.068178892	88765433.6259687	34596	-23884830.681274	16510370654.4302	6434856	-4442578506.71696	3070928941722.27	34596	-23884830.681274	16510370654.4302	6434856	-4442578506.71696	3070928941722.27	1196883216	-826319602249.343	571192783160708	
187	1	-695.008796370522	483628.591883073	187	-129966.644921288	90438546.6821347	34969	-24303762.6002808	16912008229.5592	187	-129966.644921288	90438546.6821347	34969	-24303762.6002808	16912008229.5592	6539203	-4544803606.25251	3162545538929.06	34969	-24303762.6002808	16912008229.5592	6539203	-4544803606.25251	3162545538929.06	1222830961	-849878274369.169	591396015779593	
188	1	-699.60627599802	490080.105203512	188	-131525.979887628	92135059.7782602	35344	-24726884.218874	17321391238.3129	188	-131525.979887628	92135059.7782602	35344	-24726884.218874	17321391238.3129	6644672	-4648654233.14832	3256421552810.27	35344	-24726884.218874	17321391238.3129	6644672	-4648654233.14832	3256421552810.27	1249198336	-873946995831.883	612207251927210	
189	1	-704.558463334117	497055.414499987	189	-133161.549570148	93943473.3404975	35721	-25167532.868758	17755316461.354	189	-133161.549570148	93943473.3404975	35721	-25167532.868758	17755316461.354	6751269	-4756663712.19526	3355754811195.16	35721	-25167532.868758	17755316461.354	6751269	-4756663712.19526	3355754811195.16	1275989841	-899009441604.911	634237659316135	
190	1	-710.246467335654	505111.104012145	190	-134946.828793774	95971109.7623076	36100	-25639897.4708171	18234510854.8384	190	-134946.828793774	95971109.7623076	36100	-25639897.4708171	18234510854.8384	6859000	-4871580519.45525	3464557062423.74	36100	-25639897.4708171	18234510854.8384	6859000	-4871580519.45525	3464557062423.74	1303210000	-925600298696.449	658265841860047	
191	1	-715.965597307808	513273.087518424	191	-136749.429085791	98035159.7160191	36481	-26119140.9553862	18724715505.7596	191	-136749.429085791	98035159.7160191	36481	-26119140.9553862	18724715505.7596	6967871	-4988755922.47876	3576420661599.71	36481	-26119140.9553862	18724715505.7596	6967871	-4988755922.47876	3576420661599.71	1330863361	-952852381193.432	683096346365832	
192	1	-721.695627198966	521506.964107489	192	-138565.560422201	100129337.108638	36864	-26604587.6010627	19224832724.8585	192	-138565.560422201	100129337.108638	36864	-26604587.6010627	19224832724.8585	7077888	-5108080819.40404	3691167883172.83	36864	-26604587.6010627	19224832724.8585	7077888	-5108080819.40404	3691167883172.83	1358954496	-980751517325.575	708704233569183	
