# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 222
# species_total_lower_bound: 183
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
183	1	-676.508242572317	458219.315259512	183	-123801.008390734	83854134.6924908	33489	-22655584.5355043	15345306648.7258	183	-123801.008390734	83854134.6924908	33489	-22655584.5355043	15345306648.7258	6128487	-4145971969.99729	2808191116715.61	33489	-22655584.5355043	15345306648.7258	6128487	-4145971969.99729	2808191116715.61	1121513121	-758712870509.324	513898974358404	
184	1	-681.388255615726	464862.454489006	184	-125375.439033294	85534691.625977	33856	-23069080.782126	15738383259.1798	184	-125375.439033294	85534691.625977	33856	-23069080.782126	15738383259.1798	6229504	-4244710863.91119	2895862519689.08	33856	-23069080.782126	15738383259.1798	6229504	-4244710863.91119	2895862519689.08	1146228736	-781026798959.658	532838703619118	
185	1	-686.179895100043	471431.997509782	185	-126943.280593508	87214919.5393097	34225	-23484506.909799	16134760114.7723	185	-126943.280593508	87214919.5393097	34225	-23484506.909799	16134760114.7723	6331625	-4344633778.31281	2984930621232.97	34225	-23484506.909799	16134760114.7723	6331625	-4344633778.31281	2984930621232.97	1171350625	-803757248987.792	552212164927532	
186	1	-691.402286561333	478637.047367591	186	-128600.825300408	89026490.810372	34596	-23919753.5058759	16558927290.7292	186	-128600.825300408	89026490.810372	34596	-23919753.5058759	16558927290.7292	6434856	-4449074152.09291	3079960476073.6	34596	-23919753.5058759	16558927290.7292	6434856	-4449074152.09291	3079960476073.6	1196883216	-827527792289.255	572872648550478	
187	1	-696.602373855173	485878.218724278	187	-130264.643910917	90859226.90144	34969	-24359488.4113416	16990675430.5473	187	-130264.643910917	90859226.90144	34969	-24359488.4113416	16990675430.5473	6539203	-4555224332.92087	3177256305519.4	34969	-24359488.4113416	16990675430.5473	6539203	-4555224332.92087	3177256305519.4	1222830961	-851826950256.129	594146929131090	
188	1	-701.4325476538	492651.923721404	188	-131869.318958914	92618561.659624	35344	-24791431.9642759	17412289592.0093	188	-131869.318958914	92618561.659624	35344	-24791431.9642759	17412289592.0093	6644672	-4660789209.28387	3273510443319.54	35344	-24791431.9642759	17412289592.0093	6644672	-4660789209.28387	3273510443319.54	1249198336	-876228371345.368	615419963340395	
189	1	-706.330321427482	499548.914041344	189	-133496.430749794	94414744.7538139	35721	-25230825.4117111	17844386758.4231	189	-133496.430749794	94414744.7538139	35721	-25230825.4117111	17844386758.4231	6751269	-4768626002.81339	3372589097349.58	35721	-25230825.4117111	17844386758.4231	6751269	-4768626002.81339	3372589097349.58	1275989841	-901270314531.689	637419339400388	
190	1	-711.937401149055	507514.933005375	190	-135268.10621832	96427837.2710212	36100	-25700940.1814809	18321289081.494	190	-135268.10621832	96427837.2710212	36100	-25700940.1814809	18321289081.494	6859000	-4883178634.48137	3481044925489.39	36100	-25700940.1814809	18321289081.494	6859000	-4883178634.48137	3481044925489.39	1303210000	-927803940551.507	661398535842144	
191	1	-717.647415110781	515695.566789995	191	-137070.656286159	98497853.256889	36481	-26180495.3506564	18813089971.9917	191	-137070.656286159	98497853.256889	36481	-26180495.3506564	18813089971.9917	6967871	-5000474611.97537	3593300184662.52	36481	-26180495.3506564	18813089971.9917	6967871	-5000474611.97537	3593300184662.52	1330863361	-955090650887.101	686320335270683	
192	1	-723.283157449055	523829.264811393	192	-138870.366230219	100575218.843787	36864	-26663110.316202	19310442018.0072	192	-138870.366230219	100575218.843787	36864	-26663110.316202	19310442018.0072	7077888	-5119317180.71078	3707604867457.38	36864	-26663110.316202	19310442018.0072	7077888	-5119317180.71078	3707604867457.38	1358954496	-982908898696.469	711860134551817	
193	1	-729.126753078959	532328.327446322	193	-140721.463344239	102739367.19714	37249	-27159242.4254381	19828697868.9431	193	-140721.463344239	102739367.19714	37249	-27159242.4254381	19828697868.9431	7189057	-5241733788.10956	3826938688730.29	37249	-27159242.4254381	19828697868.9431	7189057	-5241733788.10956	3826938688730.29	1387488001	-1011654621105.66	738599166923864	
194	1	-734.600575234212	540361.399019868	194	-142512.511595437	104830111.409854	37636	-27647427.2495148	20337041613.5117	194	-142512.511595437	104830111.409854	37636	-27647427.2495148	20337041613.5117	7301384	-5363600886.40588	3945386073015.39	37636	-27647427.2495148	20337041613.5117	7301384	-5363600886.40588	3945386073015.39	1416468496	-1040538571962.73	765404898165564	
195	1	-740.34970676115	548853.57696388	195	-144368.192818424	107026447.507957	38025	-28151797.5995927	20870157263.9188	195	-144368.192818424	107026447.507957	38025	-28151797.5995927	20870157263.9188	7414875	-5489600531.92058	4069680666493.32	38025	-28151797.5995927	20870157263.9188	7414875	-5489600531.92058	4069680666493.32	1445900625	-1070472103724.81	793587729965295	
196	1	-745.811166778226	556957.774845676	196	-146178.988688532	109163723.869752	38416	-28651081.7829523	21396089878.4715	196	-146178.988688532	109163723.869752	38416	-28651081.7829523	21396089878.4715	7529536	-5615612029.45866	4193633616151.49	38416	-28651081.7829523	21396089878.4715	7529536	-5615612029.45866	4193633616151.49	1475789056	-1100659957773.9	821952188772152	
197	1	-751.20430588994	565027.003343196	197	-147987.248260318	111310319.65861	38809	-29153487.9072827	21928132972.5876	197	-147987.248260318	111310319.65861	38809	-29153487.9072827	21928132972.5876	7645373	-5743237117.73469	4319842195626.4	38809	-29153487.9072827	21928132972.5876	7645373	-5743237117.73469	4319842195626.4	1506138481	-1131417712193.96	851008912539628	
198	1	-756.81391782042	573480.933588012	198	-149849.155728443	113549224.850426	39204	-29670132.8342317	22482746520.3844	198	-149849.155728443	113549224.850426	39204	-29670132.8342317	22482746520.3844	7762392	-5874686301.17789	4451583811040	39204	-29670132.8342317	22482746520.3844	7762392	-5874686301.17789	4451583811040	1536953616	-1163187887633.5	881413594584382	
199	1	-762.626967010273	582323.648410413	199	-151762.766435044	115882406.033672	39601	-30200790.5205738	23060598800.5145	199	-151762.766435044	115882406.033672	39601	-30200790.5205738	23060598800.5145	7880599	-6009957313.59419	4589059161341.68	39601	-30200790.5205738	23060598800.5145	7880599	-6009957313.59419	4589059161341.68	1568239201	-1195981505405.35	913222773106623	
200	1	-768.438355968002	591232.268747272	200	-153687.6711936	118246453.749454	40000	-30737534.2387201	23649290749.8909	200	-153687.6711936	118246453.749454	40000	-30737534.2387201	23649290749.8909	8000000	-6147506847.74402	4729858149978.18	40000	-30737534.2387201	23649290749.8909	8000000	-6147506847.74402	4729858149978.18	1600000000	-1229501369548.8	945971629994784	
201	1	-774.085085196721	599942.734606836	201	-155591.102124541	120588489.655974	40401	-31273811.5270327	24238286420.6499	201	-155591.102124541	120588489.655974	40401	-31273811.5270327	24238286420.6499	8120601	-6286036116.93358	4871895570594.93	40401	-31273811.5270327	24238286420.6499	8120601	-6286036116.93358	4871895570594.93	1632240801	-1263493259503.68	979251009687959	
