# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 222
# species_total_lower_bound: 183
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
183	1	-673.590002770589	454418.016043678	183	-123266.970507018	83158496.9359931	33489	-22557855.6027842	15218004938.5007	183	-123266.970507018	83158496.9359931	33489	-22557855.6027842	15218004938.5007	6128487	-4128087575.3077	2784894903870.85	33489	-22557855.6027842	15218004938.5007	6128487	-4128087575.3077	2784894903870.85	1121513121	-755440026281.44	509635767413846	
184	1	-678.914185766604	461623.406657995	184	-124920.210181055	84938706.8250711	33856	-22985318.6733141	15628722055.8131	184	-124920.210181055	84938706.8250711	33856	-22985318.6733141	15628722055.8131	6229504	-4229298635.8898	2875684858418	33856	-22985318.6733141	15628722055.8131	6229504	-4229298635.8898	2875684858418	1146228736	-778190949003.724	529126013923803	
185	1	-684.301519924538	468967.966064999	185	-126595.781186039	86759073.7220249	34225	-23420219.5194173	16050428637.759	185	-126595.781186039	86759073.7220249	34225	-23420219.5194173	16050428637.759	6331625	-4332740611.09246	2969329298127.51	34225	-23420219.5194173	16050428637.759	6331625	-4332740611.09246	2969329298127.51	1171350625	-801557013052.805	549325920150583	
186	1	-689.61944180845	476276.472118302	186	-128269.216176372	88587423.8140042	34596	-23858074.2088051	16477260828.5472	186	-128269.216176372	88587423.8140042	34596	-23858074.2088051	16477260828.5472	6434856	-4437601802.83776	3064770514261.62	34596	-23858074.2088051	16477260828.5472	6434856	-4437601802.83776	3064770514261.62	1196883216	-825393935327.906	570047315651774	
187	1	-694.957561591858	483674.143331375	187	-129957.064017677	90447064.8029671	34969	-24301970.9713057	16913601117.3113	187	-129957.064017677	90447064.8029671	34969	-24301970.9713057	16913601117.3113	6539203	-4544468571.6319	3162843409093.9	34969	-24301970.9713057	16913601117.3113	6539203	-4544468571.6319	3162843409093.9	1222830961	-849815622895.761	591451717500936	
188	1	-700.323669291918	491163.596552322	188	-131660.849826881	92338756.1518365	35344	-24752239.7674535	17359686156.5453	188	-131660.849826881	92338756.1518365	35344	-24752239.7674535	17359686156.5453	6644672	-4653421076.28127	3263620997463.18	35344	-24752239.7674535	17359686156.5453	6644672	-4653421076.28127	3263620997463.18	1249198336	-874843162340.954	613560747522670	
189	1	-705.606652996909	498591.358808222	189	-133359.657416416	94233766.814754	35721	-25204975.2517026	17810181927.1108	189	-133359.657416416	94233766.814754	35721	-25204975.2517026	17810181927.1108	6751269	-4763740322.57148	3366124384360.17	35721	-25204975.2517026	17810181927.1108	6751269	-4763740322.57148	3366124384360.17	1275989841	-900346920967.202	636197508647178	
190	1	-711.065261461297	506327.571413752	190	-135102.399677647	96202238.568613	36100	-25669455.9387528	18278425327.0693	190	-135102.399677647	96202238.568613	36100	-25669455.9387528	18278425327.0693	6859000	-4877196628.36304	3472900812316.74	36100	-25669455.9387528	18278425327.0693	6859000	-4877196628.36304	3472900812316.74	1303210000	-926667359389.084	659851154342666	
191	1	-716.676964939293	514345.334935144	191	-136885.300303405	98239958.9726125	36481	-26145092.3579503	18763832162.8631	191	-136885.300303405	98239958.9726125	36481	-26145092.3579503	18763832162.8631	6967871	-4993712640.36906	3583891943262.62	36481	-26145092.3579503	18763832162.8631	6967871	-4993712640.36906	3583891943262.62	1330863361	-953799114301.727	684523361164556	
192	1	-722.200293361366	522301.006102983	192	-138662.456325382	100281793.171773	36864	-26623191.6144734	19254104288.9804	192	-138662.456325382	100281793.171773	36864	-26623191.6144734	19254104288.9804	7077888	-5111652789.97889	3696788023484.23	36864	-26623191.6144734	19254104288.9804	7077888	-5111652789.97889	3696788023484.23	1358954496	-981437335675.947	709783300508972	
