# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 222
# species_total_lower_bound: 183
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
183	1	-673.333836524199	454072.428028781	183	-123220.092083928	83095254.3292668	33489	-22549276.8513589	15206431541.5788	183	-123220.092083928	83095254.3292668	33489	-22549276.8513589	15206431541.5788	6128487	-4126517663.79735	2782776972215.04	33489	-22549276.8513589	15206431541.5788	6128487	-4126517663.79735	2782776972215.04	1121513121	-755152732474.727	509248185920327	
184	1	-678.65099692439	461268.059955305	184	-124871.783434088	84873323.0317762	33856	-22976408.1518722	15616691437.8468	184	-124871.783434088	84873323.0317762	33856	-22976408.1518722	15616691437.8468	6229504	-4227659099.94448	2873471224694.52	33856	-22976408.1518722	15616691437.8468	6229504	-4227659099.94448	2873471224694.52	1146228736	-777889274389.784	528718705320707	
185	1	-683.976682531463	468528.520552261	185	-126535.686268321	86677776.3021683	34225	-23409101.9596393	16035388615.1889	185	-126535.686268321	86677776.3021683	34225	-23409101.9596393	16035388615.1889	6331625	-4330683862.53195	2966546893946.74	34225	-23409101.9596393	16035388615.1889	6331625	-4330683862.53195	2966546893946.74	1171350625	-801176514568.994	548811175375921	
186	1	-689.2686260937	475799.056624127	186	-128203.964453428	88498624.5320876	34596	-23845937.3883376	16460744162.2988	186	-128203.964453428	88498624.5320876	34596	-23845937.3883376	16460744162.2988	6434856	-4435344354.2308	3061698414304.93	34596	-23845937.3883376	16460744162.2988	6434856	-4435344354.2308	3061698414304.93	1196883216	-824974049887.164	569475905060013	
187	1	-694.664571934901	483276.664718192	187	-129902.274951826	90372736.302302	34969	-24291725.4159915	16899701687.7842	187	-129902.274951826	90372736.302302	34969	-24291725.4159915	16899701687.7842	6539203	-4542552652.78782	3160244215762.19	34969	-24291725.4159915	16899701687.7842	6539203	-4542552652.78782	3160244215762.19	1222830961	-849457346072.065	590965668346364	
188	1	-700.040163878102	490776.704246446	188	-131607.550809083	92266020.3983319	35344	-24742219.5521076	17346011834.8864	188	-131607.550809083	92266020.3983319	35344	-24742219.5521076	17346011834.8864	6644672	-4651537275.79624	3261050224983.08	35344	-24742219.5521076	17346011834.8864	6644672	-4651537275.79624	3261050224983.08	1249198336	-874489007849.599	613077442296572	
189	1	-705.270379172466	498128.297944065	189	-133296.101663596	94146248.3114282	35721	-25192963.2144196	17793640930.0734	189	-133296.101663596	94146248.3114282	35721	-25192963.2144196	17793640930.0734	6751269	-4761470047.52452	3362998135914.85	35721	-25192963.2144196	17793640930.0734	6751269	-4761470047.52452	3362998135914.85	1275989841	-899917838983.041	635606647689143	
190	1	-710.765503907732	505914.375028758	190	-135045.445742469	96123731.255464	36100	-25658634.6910691	18263508937.7393	190	-135045.445742469	96123731.255464	36100	-25658634.6910691	18263508937.7393	6859000	-4875140591.30313	3470066698316.52	36100	-25658634.6910691	18263508937.7393	6859000	-4875140591.30313	3470066698316.52	1303210000	-926276712347.568	659312672682909	
191	1	-716.462373933282	514053.11142514	191	-136844.313421257	98184144.2822018	36481	-26137263.86346	18753171557.0795	191	-136844.313421257	98184144.2822018	36481	-26137263.86346	18753171557.0795	6967871	-4992217397.9202	3581855767544.97	36481	-26137263.86346	18753171557.0795	6967871	-4992217397.9202	3581855767544.97	1330863361	-953513523004.806	684134451599751	
192	1	-722.099548229377	522173.485651897	192	-138643.11326004	100257309.245164	36864	-26619477.7459278	19249403375.0715	192	-138643.11326004	100257309.245164	36864	-26619477.7459278	19249403375.0715	7077888	-5110939727.21813	3695885448013.73	36864	-26619477.7459278	19249403375.0715	7077888	-5110939727.21813	3695885448013.73	1358954496	-981300427625.881	709610006018636	
193	1	-727.511124731583	530018.591773644	193	-140409.647073196	102293588.212313	37249	-27099061.8851267	19742662524.1192	193	-140409.647073196	102293588.212313	37249	-27099061.8851267	19742662524.1192	7189057	-5230118943.83034	3810333867350.12	37249	-27099061.8851267	19742662524.1192	7189057	-5230118943.83034	3810333867350.12	1387488001	-1009412956154.36	735394436399107	
194	1	-732.926373949255	537931.868183033	194	-142187.716546155	104358782.427508	37636	-27584417.0099542	20245603790.0041	194	-142187.716546155	104358782.427508	37636	-27584417.0099542	20245603790.0041	7301384	-5351376899.93111	3927647135456.44	37636	-27584417.0099542	20245603790.0041	7301384	-5351376899.93111	3927647135456.44	1416468496	-1038167118586.64	761963544278754	
195	1	-738.536436752865	546191.634161973	195	-144014.605166809	106507368.661585	38025	-28082848.0075277	20768936888.1223	195	-144014.605166809	106507368.661585	38025	-28082848.0075277	20768936888.1223	7414875	-5476155361.46845	4049942693374.63	38025	-28082848.0075277	20768936888.1223	7414875	-5476155361.46845	4049942693374.63	1445900625	-1067850295487.33	789738825205221	
