# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 222
# species_total_lower_bound: 183
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
183	1	-675.262686096915	456607.303612597	183	-123573.071555735	83559136.5611052	33489	-22613872.0946996	15291321990.4318	183	-123573.071555735	83559136.5611052	33489	-22613872.0946996	15291321990.4318	6128487	-4138338593.33003	2798311924289.92	33489	-22613872.0946996	15291321990.4318	6128487	-4138338593.33003	2798311924289.92	1121513121	-757315962579.378	512091082146022	
184	1	-680.385313704606	463561.930731068	184	-125190.897721648	85295395.2545165	33856	-23035125.1807831	15694352726.831	184	-125190.897721648	85295395.2545165	33856	-23035125.1807831	15694352726.831	6229504	-4238463033.2641	2887760901736.91	33856	-23035125.1807831	15694352726.831	6229504	-4238463033.2641	2887760901736.91	1146228736	-779877198120.594	531348005918541	
185	1	-685.401033949121	470421.640383894	185	-126799.191280587	87028003.4710203	34225	-23457850.3869087	16100180641.8734	185	-126799.191280587	87028003.4710203	34225	-23457850.3869087	16100180641.8734	6331625	-4339702321.5781	2978533418798.93	34225	-23457850.3869087	16100180641.8734	6331625	-4339702321.5781	2978533418798.93	1171350625	-802844929491.953	551028682478420	
186	1	-690.576458183529	477548.656255579	186	-128447.221222136	88824050.0635376	34596	-23891183.1473174	16521273311.818	186	-128447.221222136	88824050.0635376	34596	-23891183.1473174	16521273311.818	6434856	-4443760065.40103	3072956835988.11	34596	-23891183.1473174	16521273311.818	6434856	-4443760065.40103	3072956835988.11	1196883216	-826539372164.604	571569971495219	
187	1	-695.932559954974	484989.850339316	187	-130139.38871158	90693102.0134521	34969	-24336065.6890655	16959610076.2359	187	-130139.38871158	90693102.0134521	34969	-24336065.6890655	16959610076.2359	6539203	-4550844283.85525	3171447084308.28	34969	-24336065.6890655	16959610076.2359	6539203	-4550844283.85525	3171447084308.28	1222830961	-851007881081.12	593060604765845	
188	1	-700.824542237474	491828.607001153	188	-131755.013940645	92463778.1162167	35344	-24769942.6208413	17383190285.8487	188	-131755.013940645	92463778.1162167	35344	-24769942.6208413	17383190285.8487	6644672	-4656749212.71816	3268039773791.59	35344	-24769942.6208413	17383190285.8487	6644672	-4656749212.71816	3268039773791.59	1249198336	-875468851991.014	614391477463221	
189	1	-705.861427088112	498917.265481677	189	-133407.809719653	94295363.176037	35721	-25214076.0370144	17821823639.9804	189	-133407.809719653	94295363.176037	35721	-25214076.0370144	17821823639.9804	6751269	-4765460370.99573	3368324668011.65	35721	-25214076.0370144	17821823639.9804	6751269	-4765460370.99573	3368324668011.65	1275989841	-900672010118.703	636613362254587	
190	1	-711.309968320645	506651.068469114	190	-135148.893980923	96263703.0091316	36100	-25678289.8563753	18290103571.735	190	-135148.893980923	96263703.0091316	36100	-25678289.8563753	18290103571.735	6859000	-4878875072.71131	3475119678623.71	36100	-25678289.8563753	18290103571.735	6859000	-4878875072.71131	3475119678623.71	1303210000	-926986263815.073	660272738939366	
191	1	-717.125154837214	514969.79720465	191	-136970.904573908	98359231.2660882	36481	-26161442.7736164	18786613171.5205	191	-136970.904573908	98359231.2660882	36481	-26161442.7736164	18786613171.5205	6967871	-4996835569.76073	3588243115820.92	36481	-26161442.7736164	18786613171.5205	6967871	-4996835569.76073	3588243115820.92	1330863361	-954395593829.651	685354435121489	
192	1	-722.657626167714	522944.117888934	192	-138750.264224201	100405270.634675	36864	-26640050.7310466	19277811961.8577	192	-138750.264224201	100405270.634675	36864	-26640050.7310466	19277811961.8577	7077888	-5114889740.36095	3701339896676.67	36864	-26640050.7310466	19277811961.8577	7077888	-5114889740.36095	3701339896676.67	1358954496	-982058830149.302	710657260161921	
193	1	-728.172006406708	530950.544193063	193	-140537.197236495	102473455.029261	37249	-27123679.0666435	19777376820.3336	193	-140537.197236495	102473455.029261	37249	-27123679.0666435	19777376820.3336	7189057	-5234870059.86219	3817033726379.99	37249	-27123679.0666435	19777376820.3336	7189057	-5234870059.86219	3817033726379.99	1387488001	-1010329921563.66	736687509193164	
194	1	-733.599355310592	538900.527226412	194	-142318.274930255	104546702.281924	37636	-27609745.3364695	20282060242.6932	194	-142318.274930255	104546702.281924	37636	-27609745.3364695	20282060242.6932	7301384	-5356290595.27507	3934719687087.87	37636	-27609745.3364695	20282060242.6932	7301384	-5356290595.27507	3934719687087.87	1416468496	-1039120375483.25	763335619295777	
195	1	-739.066007160551	546964.427515298	195	-144117.871396307	106658063.365483	38025	-28102984.92228	20798322355.9424	195	-144117.871396307	106658063.365483	38025	-28102984.92228	20798322355.9424	7414875	-5480082059.84459	4055672859473.36	38025	-28102984.92228	20798322355.9424	7414875	-5480082059.84459	4055672859473.36	1445900625	-1068616001670.07	790856207597121	
196	1	-744.487927004962	555004.056359853	196	-145919.633692973	108780795.046531	38416	-28600248.2038226	21321035829.1201	196	-145919.633692973	108780795.046531	38416	-28600248.2038226	21321035829.1201	7529536	-5605648647.94924	4178923022460.35	38416	-28600248.2038226	21321035829.1201	7529536	-5605648647.94924	4178923022460.35	1475789056	-1098707134998.05	819068912411921	
197	1	-750.063997950953	563335.121276417	197	-147762.607596338	110977018.891454	38809	-29109233.6964785	21862472721.2791	197	-147762.607596338	110977018.891454	38809	-29109233.6964785	21862472721.2791	7645373	-5734519038.20627	4306907126153.54	38809	-29109233.6964785	21862472721.2791	7645373	-5734519038.20627	4306907126153.54	1506138481	-1129700250526.85	848460703850755	
198	1	-755.578924533619	571640.441435898	198	-149604.627057657	113184807.404308	39204	-29621716.157416	22410591866.0529	198	-149604.627057657	113184807.404308	39204	-29621716.157416	22410591866.0529	7762392	-5865099799.16837	4437297189488.99	39204	-29621716.157416	22410591866.0529	7762392	-5865099799.16837	4437297189488.99	1536953616	-1161289760235.79	878584843517172	
199	1	-761.382366250868	580449.09836909	199	-151515.090883923	115509370.575449	39601	-30151503.0859006	22986364744.1667	199	-151515.090883923	115509370.575449	39601	-30151503.0859006	22986364744.1667	7880599	-6000149114.09422	4574286584153.47	39601	-30151503.0859006	22986364744.1667	7880599	-6000149114.09422	4574286584153.47	1568239201	-1194029673704.76	910283030247374	
200	1	-767.204515567611	589355.329812343	200	-153440.903113522	117871065.962469	40000	-30688180.6227044	23574213192.4937	200	-153440.903113522	117871065.962469	40000	-30688180.6227044	23574213192.4937	8000000	-6137636124.54089	4714842638436.49	40000	-30688180.6227044	23574213192.4937	8000000	-6137636124.54089	4714842638436.49	1600000000	-1227527224908.18	942968527697020	
201	1	-772.847375822551	598047.866432703	201	-155342.322540333	120207621.152973	40401	-31223806.8306069	24161731851.3936	201	-155342.322540333	120207621.152973	40401	-31223806.8306069	24161731851.3936	8120601	-6275985172.95199	4856508102219.77	40401	-31223806.8306069	24161731851.3936	8120601	-6275985172.95199	4856508102219.77	1632240801	-1261473019763.23	976158128540939	
202	1	-778.789175640841	607271.970864249	202	-157315.41347945	122668938.114578	40804	-31777713.5228489	24779125499.1448	202	-157315.41347945	122668938.114578	40804	-31777713.5228489	24779125499.1448	8242408	-6419098131.61547	5005383350819.1	40804	-31777713.5228489	24779125499.1448	8242408	-6419098131.61547	5005383350819.1	1664966416	-1296657822586.74	1.01108743686575e+15	
