# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 222
# species_total_lower_bound: 183
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
183	1	-674.399963373428	455461.502897897	183	-123415.193297337	83349455.0303151	33489	-22584980.3734127	15252950270.2241	183	-123415.193297337	83349455.0303151	33489	-22584980.3734127	15252950270.2241	6128487	-4133051408.33453	2791289899503.57	33489	-22584980.3734127	15252950270.2241	6128487	-4133051408.33453	2791289899503.57	1121513121	-756348407725.395	510806051610800	
184	1	-679.597203174762	462504.837388764	184	-125045.885384156	85100890.0795326	33856	-23008442.9106847	15658563774.634	184	-125045.885384156	85100890.0795326	33856	-23008442.9106847	15658563774.634	6229504	-4233553495.56599	2881175734542.28	33856	-23008442.9106847	15658563774.634	6229504	-4233553495.56599	2881175734542.28	1146228736	-778973843184.142	530136335151538	
185	1	-684.666603512879	469426.738618139	185	-126663.321649883	86843946.6443557	34225	-23432714.5052283	16066130128.8718	185	-126663.321649883	86843946.6443557	34225	-23432714.5052283	16066130128.8718	6331625	-4335052183.46723	2972234073908.06	34225	-23432714.5052283	16066130128.8718	6331625	-4335052183.46723	2972234073908.06	1171350625	-801984653941.708	549863303673525	
186	1	-689.898720751531	476623.300456239	186	-128321.162059785	88651933.8848604	34596	-23867736.14312	16489259702.584	186	-128321.162059785	88651933.8848604	34596	-23867736.14312	16489259702.584	6434856	-4439398922.62032	3067002304669.06	34596	-23867736.14312	16489259702.584	6434856	-4439398922.62032	3067002304669.06	1196883216	-825728199607.528	570462428669959	
187	1	-695.336205479477	484163.963871171	187	-130027.870424662	90538661.243909	34969	-24315211.7694118	16930729652.2712	187	-130027.870424662	90538661.243909	34969	-24315211.7694118	16930729652.2712	6539203	-4546944600.88001	3166046445041.51	34969	-24315211.7694118	16930729652.2712	6539203	-4546944600.88001	3166046445041.51	1222830961	-850278640364.61	592050685222389	
188	1	-700.469308397763	491335.727427532	188	-131688.229978779	92371116.756376	35344	-24757387.2360105	17365769950.1987	188	-131688.229978779	92371116.756376	35344	-24757387.2360105	17365769950.1987	6644672	-4654388800.36998	3264764750682.59	35344	-24757387.2360105	17365769950.1987	6644672	-4654388800.36998	3264764750682.59	1249198336	-875025094469.557	613775773118746	
189	1	-705.472354439252	498372.740642995	189	-133334.274989019	94192447.981526	35721	-25200177.9729245	17802372668.1598	189	-133334.274989019	94192447.981526	35721	-25200177.9729245	17802372668.1598	6751269	-4762833636.88273	3364648434349.34	35721	-25200177.9729245	17802372668.1598	6751269	-4762833636.88273	3364648434349.34	1275989841	-900175557370.782	635918554091374	
190	1	-710.959180974671	506152.267809979	190	-135082.244385188	96168930.8838959	36100	-25665626.4331856	18272096867.9402	190	-135082.244385188	96168930.8838959	36100	-25665626.4331856	18272096867.9402	6859000	-4876469022.30527	3471698404904.33	36100	-25665626.4331856	18272096867.9402	6859000	-4876469022.30527	3471698404904.33	1303210000	-926529114237.968	659622696932293	
191	1	-716.735756083467	514412.737319589	191	-136896.529411942	98252832.8280415	36481	-26147237.1176809	18766291069.7991	191	-136896.529411942	98252832.8280415	36481	-26147237.1176809	18766291069.7991	6967871	-4994122289.47706	3584361594397.45	36481	-26147237.1176809	18766291069.7991	6967871	-4994122289.47706	3584361594397.45	1330863361	-953877357308.006	684613064530776	
192	1	-722.238033088592	522343.106237634	192	-138669.70235301	100289876.397626	36864	-26624582.8517779	19255656268.3441	192	-138669.70235301	100289876.397626	36864	-26624582.8517779	19255656268.3441	7077888	-5111919907.54135	3697086003522.07	36864	-26624582.8517779	19255656268.3441	7077888	-5111919907.54135	3697086003522.07	1358954496	-981488622247.939	709840512676238	
193	1	-727.610589222574	530139.013089775	193	-140428.843719957	102316829.526327	37249	-27102766.8379517	19747148098.2181	193	-140428.843719957	102316829.526327	37249	-27102766.8379517	19747148098.2181	7189057	-5230833999.72467	3811199583024.38	37249	-27102766.8379517	19747148098.2181	7189057	-5230833999.72467	3811199583024.38	1387488001	-1009550961965.51	735561519525898	
194	1	-733.062706264732	538114.664129718	194	-142214.165015358	104394244.841165	37636	-27589548.0129795	20252483499.1861	194	-142214.165015358	104394244.841165	37636	-27589548.0129795	20252483499.1861	7301384	-5352372314.51801	3928981798844.08	37636	-27589548.0129795	20252483499.1861	7301384	-5352372314.51801	3928981798844.08	1416468496	-1038360229016.27	762222468977980	
195	1	-738.489701806464	546108.330287692	195	-144005.49185226	106491124.4061	38025	-28081070.9111908	20765769258.8156	195	-144005.49185226	106491124.4061	38025	-28081070.9111908	20765769258.8156	7414875	-5475808827.68185	4049325005545.16	38025	-28081070.9111908	20765769258.8156	7414875	-5475808827.68185	4049325005545.16	1445900625	-1067782721398.18	789618376081721	
196	1	-743.784782573011	553956.284570352	196	-145781.81738431	108575431.775789	38416	-28573236.2073248	21280784628.0546	196	-145781.81738431	108575431.775789	38416	-28573236.2073248	21280784628.0546	7529536	-5600354296.63566	4171033787072.81	38416	-28573236.2073248	21280784628.0546	7529536	-5600354296.63566	4171033787072.81	1475789056	-1097669442140.59	817522622271255	
197	1	-749.321239435503	562219.634123486	197	-147616.284168794	110757267.922327	38809	-29080407.9812524	21819181780.2852	197	-147616.284168794	110757267.922327	38809	-29080407.9812524	21819181780.2852	7645373	-5728840372.30701	4298378810797.48	38809	-29080407.9812524	21819181780.2852	7645373	-5728840372.30701	4298378810797.48	1506138481	-1128581553344.2	846780625724978	
198	1	-754.811051292893	570484.822703166	198	-149452.588155993	112955994.895227	39204	-29591612.4548866	22365286989.1535	198	-149452.588155993	112955994.895227	39204	-29591612.4548866	22365286989.1535	7762392	-5859139266.06754	4428326823878.11	39204	-29591612.4548866	22365286989.1535	7762392	-5859139266.06754	4428326823878.11	1536953616	-1160109574681.54	876808711125906	
199	1	-760.654825860832	579350.989979321	199	-151370.310346306	115290847.005885	39601	-30122691.7589148	22942878553.711	199	-151370.310346306	115290847.005885	39601	-30122691.7589148	22942878553.711	7880599	-5994415660.02424	4565632832261.79	39601	-30122691.7589148	22942878553.711	7880599	-5994415660.02424	4565632832261.79	1568239201	-1192888716344.67	908560933622119	
200	1	-766.431282966539	588181.010161787	200	-153286.256593308	117636202.032357	40000	-30657251.3186616	23527240406.4715	200	-153286.256593308	117636202.032357	40000	-30657251.3186616	23527240406.4715	8000000	-6131450263.73231	4705448081184.09	40000	-30657251.3186616	23527240406.4715	8000000	-6131450263.73231	4705448081184.09	1600000000	-1226290052746.46	941089616259264	
