# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 222
# species_total_lower_bound: 183
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
183	1	-673.471324638837	454259.924236808	183	-123245.252408907	83129566.1353359	33489	-22553881.19083	15212710601.8692	183	-123245.252408907	83129566.1353359	33489	-22553881.19083	15212710601.8692	6128487	-4127360257.92076	2783926040287.49	33489	-22553881.19083	15212710601.8692	6128487	-4127360257.92076	2783926040287.49	1121513121	-755306927199.922	509458465378323	
184	1	-678.844600322102	461529.054229575	184	-124907.406459267	84921345.9782417	33856	-22982962.7885051	15625527659.9965	184	-124907.406459267	84921345.9782417	33856	-22982962.7885051	15625527659.9965	6229504	-4228865153.08493	2875097089605.21	33856	-22982962.7885051	15625527659.9965	6229504	-4228865153.08493	2875097089605.21	1146228736	-778111188167.628	529017864460271	
185	1	-684.268034963755	468923.754991608	185	-126589.586468295	86750894.6734474	34225	-23419073.4966345	16048915513.7002	185	-126589.586468295	86750894.6734474	34225	-23419073.4966345	16048915513.7002	6331625	-4332528596.87592	2969049370175.58	34225	-23419073.4966345	16048915513.7002	6331625	-4332528596.87592	2969049370175.58	1171350625	-801517790423.123	549274133483560	
186	1	-689.602654118645	476257.039499291	186	-128266.093666068	88583809.3468681	34596	-23857493.4218886	16476588537.4775	186	-128266.093666068	88583809.3468681	34596	-23857493.4218886	16476588537.4775	6434856	-4437493776.47128	3064645468155.26	34596	-23857493.4218886	16476588537.4775	6434856	-4437493776.47128	3064645468155.26	1196883216	-825373842423.886	570024057077832	
187	1	-694.994198199932	483728.365937283	187	-129963.915063387	90457204.4302719	34969	-24303252.1168534	16915497227.6448	187	-129963.915063387	90457204.4302719	34969	-24303252.1168534	16915497227.6448	6539203	-4544708145.85009	3163197981713.79	34969	-24303252.1168534	16915497227.6448	6539203	-4544708145.85009	3163197981713.79	1222830961	-849860423274.52	591518022582343	
188	1	-700.405935902183	491282.286435979	188	-131676.31594961	92361069.8499641	35344	-24755147.3985268	17363881131.7933	188	-131676.31594961	92361069.8499641	35344	-24755147.3985268	17363881131.7933	6644672	-4653967710.92303	3264409652818.23	35344	-24755147.3985268	17363881131.7933	6644672	-4653967710.92303	3264409652818.23	1249198336	-874945929653.491	613709014725180	
189	1	-705.665419288475	498676.799448482	189	-133370.764245522	94249915.095763	35721	-25207074.4424036	17813233952.3496	189	-133370.764245522	94249915.095763	35721	-25207074.4424036	17813233952.3496	6751269	-4764137069.61668	3366701217093.29	35721	-25207074.4424036	17813233952.3496	6751269	-4764137069.61668	3366701217093.29	1275989841	-900421906158.435	636306530035346	
190	1	-711.142399170668	506439.327908119	190	-135117.055842427	96223472.3025426	36100	-25672240.6100611	18282459736.3489	190	-135117.055842427	96223472.3025426	36100	-25672240.6100611	18282459736.3489	6859000	-4877725715.91161	3473667350106.58	36100	-25672240.6100611	18282459736.3489	6859000	-4877725715.91161	3473667350106.58	1303210000	-926767886023.39	659996796521083	
191	1	-716.723204748913	514414.835929959	191	-136894.132107042	98253233.6626222	36481	-26146779.2324451	18766367628.8814	191	-136894.132107042	98253233.6626222	36481	-26146779.2324451	18766367628.8814	6967871	-4994034833.3971	3584376217226.4	36481	-26146779.2324451	18766367628.8814	6967871	-4994034833.3971	3584376217226.4	1330863361	-953860653160.215	684615857494782	
192	1	-722.295581837112	522442.193876498	192	-138680.751712725	100308901.224288	36864	-26626704.3288433	19259309035.0632	192	-138680.751712725	100308901.224288	36864	-26626704.3288433	19259309035.0632	7077888	-5112327231.13791	3697787334732.14	36864	-26626704.3288433	19259309035.0632	7077888	-5112327231.13791	3697787334732.14	1358954496	-981566828378.479	709975168268571	
