# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 222
# species_total_lower_bound: 183
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
183	1	-675.830266321435	457371.955705567	183	-123676.938736823	83699067.8941187	33489	-22632879.7888385	15316929424.6237	183	-123676.938736823	83699067.8941187	33489	-22632879.7888385	15316929424.6237	6128487	-4141817001.35745	2802998084706.48	33489	-22632879.7888385	15316929424.6237	6128487	-4141817001.35745	2802998084706.48	1121513121	-757952511248.409	512948649501236	
184	1	-679.736464292706	462676.341454395	184	-125071.509429858	85132446.8276087	33856	-23013157.7350939	15664370216.28	184	-125071.509429858	85132446.8276087	33856	-23013157.7350939	15664370216.28	6229504	-4234421023.25727	2882244119795.52	33856	-23013157.7350939	15664370216.28	6229504	-4234421023.25727	2882244119795.52	1146228736	-779133468279.338	530332918042376	
185	1	-684.15853791837	468706.633320945	185	-126569.329514898	86710727.1643749	34225	-23415325.9602562	16041484525.4094	185	-126569.329514898	86710727.1643749	34225	-23415325.9602562	16041484525.4094	6331625	-4331835302.6474	2967674637200.49	34225	-23415325.9602562	16041484525.4094	6331625	-4331835302.6474	2967674637200.49	1171350625	-801389530989.759	549019807882180	
186	1	-689.699928724163	476374.08465533	186	-128284.186742694	88605579.7458915	34596	-23860858.7341411	16480637832.7358	186	-128284.186742694	88605579.7458915	34596	-23860858.7341411	16480637832.7358	6434856	-4438119724.55025	3065398636886.73	34596	-23860858.7341411	16480637832.7358	6434856	-4438119724.55025	3065398636886.73	1196883216	-825490268766.346	570164146461356	
187	1	-695.454417599026	484404.545414471	187	-130049.976091018	90583649.9925061	34969	-24319345.5290203	16939142548.5986	187	-130049.976091018	90583649.9925061	34969	-24319345.5290203	16939142548.5986	6539203	-4547717613.9268	3167619656588.53	34969	-24319345.5290203	16939142548.5986	6539203	-4547717613.9268	3167619656588.53	1222830961	-850423193804.275	592344875782016	
188	1	-700.806685627138	491937.856271382	188	-131751.656897902	92484316.9790198	35344	-24769311.4968056	17387051592.0557	188	-131751.656897902	92484316.9790198	35344	-24769311.4968056	17387051592.0557	6644672	-4656630561.39945	3268765699306.48	35344	-24769311.4968056	17387051592.0557	6644672	-4656630561.39945	3268765699306.48	1249198336	-875446545543.096	614527951469533	
189	1	-706.001137821176	499293.073461873	189	-133434.215048202	94366390.8842939	35721	-25219066.6441102	17835247877.1316	189	-133434.215048202	94366390.8842939	35721	-25219066.6441102	17835247877.1316	6751269	-4766403595.73683	3370861848777.35	35721	-25219066.6441102	17835247877.1316	6751269	-4766403595.73683	3370861848777.35	1275989841	-900850279594.223	637092889419046	
190	1	-712.871231435393	509063.289587633	190	-135445.533972725	96722025.0216503	36100	-25734651.4548177	18377184754.1136	190	-135445.533972725	96722025.0216503	36100	-25734651.4548177	18377184754.1136	6859000	-4889583776.41536	3491665103283.94	36100	-25734651.4548177	18377184754.1136	6859000	-4889583776.41536	3491665103283.94	1303210000	-929020917518.919	663416369623514	
191	1	-718.732935087173	517438.793177927	191	-137277.99060165	98830809.496984	36481	-26220096.2049152	18876684613.9239	191	-137277.99060165	98830809.496984	36481	-26220096.2049152	18876684613.9239	6967871	-5008038375.1388	3605446761259.87	36481	-26220096.2049152	18876684613.9239	6967871	-5008038375.1388	3605446761259.87	1330863361	-956535329651.495	688640331400575	
192	1	-725.20571249908	526760.968605164	192	-139239.496799823	101138105.972192	36864	-26733983.3855661	19418516346.6608	192	-139239.496799823	101138105.972192	36864	-26733983.3855661	19418516346.6608	7077888	-5132924810.02869	3728355138558.87	36864	-26733983.3855661	19418516346.6608	7077888	-5132924810.02869	3728355138558.87	1358954496	-985521563525.509	715844186603303	
193	1	-732.822521106685	537850.762033551	193	-141434.74657359	103805197.072475	37249	-27296906.0887029	20034403034.9878	193	-141434.74657359	103805197.072475	37249	-27296906.0887029	20034403034.9878	7189057	-5268302875.11966	3866639785752.13	37249	-27296906.0887029	20034403034.9878	7189057	-5268302875.11966	3866639785752.13	1387488001	-1016782454898.04	746261478650355	
194	1	-739.2441369606	547347.490673257	194	-143413.362570356	106185413.190612	37636	-27822192.3386492	20599970158.9787	194	-143413.362570356	106185413.190612	37636	-27822192.3386492	20599970158.9787	7301384	-5397505313.69794	3996394210839.24	37636	-27822192.3386492	20599970158.9787	7301384	-5397505313.69794	3996394210839.24	1416468496	-1047116030857.4	775300476903340	
195	1	-746.139199722848	557574.509336567	195	-145497.143945955	108727029.320631	38025	-28371943.0694613	21201770717.523	195	-145497.143945955	108727029.320631	38025	-28371943.0694613	21201770717.523	7414875	-5532528898.54495	4134345289917.12	38025	-28371943.0694613	21201770717.523	7414875	-5532528898.54495	4134345289917.12	1445900625	-1078843135216.21	806197331533859	
196	1	-751.544670752736	565656.088061052	196	-147302.755467536	110868593.259966	38416	-28871340.0716371	21730244278.9534	196	-147302.755467536	110868593.259966	38416	-28871340.0716371	21730244278.9534	7529536	-5658782654.04087	4259127878674.86	38416	-28871340.0716371	21730244278.9534	7529536	-5658782654.04087	4259127878674.86	1475789056	-1109121400192.01	834789064220127	
197	1	-755.438283731133	571507.485823266	197	-148821.341895033	112586974.707183	38809	-29317804.3533215	22179634017.3151	197	-148821.341895033	112586974.707183	38809	-29317804.3533215	22179634017.3151	7645373	-5775607457.60434	4369387901410.92	38809	-29317804.3533215	22179634017.3151	7645373	-5775607457.60434	4369387901410.92	1506138481	-1137794669148.08	860769416578047	
198	1	-761.040643924875	579962.626324262	198	-150686.047497125	114832600.012204	39204	-29835837.4044308	22736854802.4164	198	-150686.047497125	114832600.012204	39204	-29835837.4044308	22736854802.4164	7762392	-5907495806.0773	4501897250881.35	39204	-29835837.4044308	22736854802.4164	7762392	-5907495806.0773	4501897250881.35	1536953616	-1169684169603.31	891375655673952	
199	1	-766.218401628561	587879.811843071	199	-152477.461924084	116988082.556771	39601	-30343014.9228926	23280628428.7975	199	-152477.461924084	116988082.556771	39601	-30343014.9228926	23280628428.7975	7880599	-6038259969.65563	4632845057331.25	39601	-30343014.9228926	23280628428.7975	7880599	-6038259969.65563	4632845057331.25	1568239201	-1201613733961.48	921936166408676	
200	1	-772.772785780796	598008.819261105	200	-154554.557156159	119601763.852221	40000	-30910911.4312319	23920352770.4442	200	-154554.557156159	119601763.852221	40000	-30910911.4312319	23920352770.4442	8000000	-6182182286.24637	4784070554088.84	40000	-30910911.4312319	23920352770.4442	8000000	-6182182286.24637	4784070554088.84	1600000000	-1236436457249.27	956814110816796	
201	1	-778.25386235478	606544.717453631	201	-156429.026333311	121915488.20818	40401	-31442234.2929954	24505013129.8442	201	-156429.026333311	121915488.20818	40401	-31442234.2929954	24505013129.8442	8120601	-6319889092.89209	4925507639098.66	40401	-31442234.2929954	24505013129.8442	8120601	-6319889092.89209	4925507639098.66	1632240801	-1270297707671.3	990027035458998	
202	1	-784.642631961846	616509.522647051	202	-158497.811656293	124534923.574704	40804	-32016557.9545712	25156054562.0903	202	-158497.811656293	124534923.574704	40804	-32016557.9545712	25156054562.0903	8242408	-6467344706.82338	5081523021540.92	40804	-32016557.9545712	25156054562.0903	8242408	-6467344706.82338	5081523021540.92	1664966416	-1306403630778.32	1.02646765035158e+15	
203	1	-792.216882614581	628371.528952676	203	-160820.02717076	127559420.377393	41209	-32646465.5156643	25894562336.6108	203	-160820.02717076	127559420.377393	41209	-32646465.5156643	25894562336.6108	8365427	-6627232499.67985	5256596154332.65	41209	-32646465.5156643	25894562336.6108	8365427	-6627232499.67985	5256596154332.65	1698181681	-1345328197434.92	1.06708901932967e+15	
204	1	-798.324051835964	638067.946841166	204	-162858.106574537	130165861.155598	41616	-33223053.7412055	26553835675.742	204	-162858.106574537	130165861.155598	41616	-33223053.7412055	26553835675.742	8489664	-6777502963.20592	5416982477851.36	41616	-33223053.7412055	26553835675.742	8489664	-6777502963.20592	5416982477851.36	1731891456	-1382610604494.01	1.10506442548154e+15	
205	1	-804.497059422425	647948.585288728	205	-164921.897181597	132829459.984189	42025	-33808988.9222274	27230039296.7588	205	-164921.897181597	132829459.984189	42025	-33808988.9222274	27230039296.7588	8615125	-6930842729.05662	5582158055834.43	42025	-33808988.9222274	27230039296.7588	8615125	-6930842729.05662	5582158055834.43	1766100625	-1420822759456.58	1.14434240144633e+15	
206	1	-809.222624740376	655588.978698739	206	-166699.860696517	135051329.61194	42436	-34340171.3034826	27820573900.0597	206	-166699.860696517	135051329.61194	42436	-34340171.3034826	27820573900.0597	8741816	-7074075288.51741	5731038223418.84	42436	-34340171.3034826	27820573900.0597	8741816	-7074075288.51741	5731038223418.84	1800814096	-1457259509434.59	1.18059387402298e+15	
207	1	-814.608419418983	664367.585430913	207	-168623.942819729	137524090.184199	42849	-34905156.163684	28467486668.1292	207	-168623.942819729	137524090.184199	42849	-34905156.163684	28467486668.1292	8869743	-7225367325.88258	5892769740302.07	42849	-34905156.163684	28467486668.1292	8869743	-7225367325.88258	5892769740302.07	1836036801	-1495651036457.67	1.21980333624261e+15	
208	1	-820.440334100562	673919.114894526	208	-170651.589492917	140175175.898061	43264	-35495530.6145267	29156436586.7968	208	-170651.589492917	140175175.898061	43264	-35495530.6145267	29156436586.7968	8998912	-7383070367.82156	6064538810053.73	43264	-35495530.6145267	29156436586.7968	8998912	-7383070367.82156	6064538810053.73	1871773696	-1535678636506.88	1.26142407249118e+15	
209	1	-827.11152961568	684884.912825128	209	-172866.309689677	143140946.780452	43681	-36129058.7251425	29916457877.1144	209	-172866.309689677	143140946.780452	43681	-36129058.7251425	29916457877.1144	9129329	-7550973273.55478	6252539696317.42	43681	-36129058.7251425	29916457877.1144	9129329	-7550973273.55478	6252539696317.42	1908029761	-1578153414172.87	1.30678079653041e+15	
210	1	-833.518665854064	695522.021807302	210	-175038.919829353	146059624.579533	44100	-36758173.1641642	30672521161.702	210	-175038.919829353	146059624.579533	44100	-36758173.1641642	30672521161.702	9261000	-7719216364.47449	6441229443950.27	44100	-36758173.1641642	30672521161.702	9261000	-7719216364.47449	6441229443950.27	1944810000	-1621035436539.6	1.35265818323097e+15	
211	1	-839.728137178488	705881.22589912	211	-177182.636944661	148940938.664714	44521	-37385536.3953235	31426538058.2547	211	-177182.636944661	148940938.664714	44521	-37385536.3953235	31426538058.2547	9393931	-7888348179.41325	6630999530293.29	44521	-37385536.3953235	31426538058.2547	9393931	-7888348179.41325	6630999530293.29	1982119441	-1664441465856.27	1.39914090089212e+15	
212	1	-845.83928068465	716186.40201495	212	-179317.927505146	151831517.227169	44944	-38015400.6310909	32188281652.1599	212	-179317.927505146	151831517.227169	44944	-38015400.6310909	32188281652.1599	9528128	-8059264933.79127	6823915710255.17	44944	-38015400.6310909	32188281652.1599	9528128	-8059264933.79127	6823915710255.17	2019963136	-1708564165963.75	1.44667013057488e+15	
213	1	-852.255072344114	727109.660096184	213	-181530.330409296	154874357.600487	45369	-38665960.3771801	32988238168.9038	213	-181530.330409296	154874357.600487	45369	-38665960.3771801	32988238168.9038	9663597	-8235849560.33937	7026494729975.53	45369	-38665960.3771801	32988238168.9038	9663597	-8235849560.33937	7026494729975.53	2058346161	-1754235956352.29	1.49664337748528e+15	
214	1	-858.383834496031	737565.035997113	214	-183694.140582151	157838917.703382	45796	-39310546.0845802	33777528388.5238	214	-183694.140582151	157838917.703382	45796	-39310546.0845802	33777528388.5238	9800344	-8412456862.10017	7228391075146.67	45796	-39310546.0845802	33777528388.5238	9800344	-8412456862.10017	7228391075146.67	2097273616	-1800265768489.49	1.54687569008103e+15	
215	1	-863.835186659797	746962.532961731	215	-185724.565131856	160596944.586772	46225	-39930781.5033491	34528343086.156	215	-185724.565131856	160596944.586772	46225	-39930781.5033491	34528343086.156	9938375	-8585118023.22006	7423593763523.02	46225	-39930781.5033491	34528343086.156	9938375	-8585118023.22006	7423593763523.02	2136750625	-1845800374992.08	1.59607265915741e+15	
216	1	-870.147257505255	757897.426429637	216	-187951.807621135	163705844.108801	46656	-40597590.4461652	35360462327.5011	216	-187951.807621135	163705844.108801	46656	-40597590.4461652	35360462327.5011	10077696	-8769079536.37168	7637859862740.24	46656	-40597590.4461652	35360462327.5011	10077696	-8769079536.37168	7637859862740.24	2176782336	-1894121179856.28	1.64977773034938e+15	
217	1	-875.728541675898	767652.551655072	217	-190033.09354367	166580603.709151	47089	-41237181.2989764	36147991004.8857	217	-190033.09354367	166580603.709151	47089	-41237181.2989764	36147991004.8857	10218313	-8948468341.87787	7844114048060.34	47089	-41237181.2989764	36147991004.8857	10218313	-8948468341.87787	7844114048060.34	2217373921	-1941817630187.47	1.70217274842896e+15	
218	1	-881.647692723465	778090.837358962	218	-192199.197013715	169623802.544254	47524	-41899424.9489899	36977988954.6473	218	-192199.197013715	169623802.544254	47524	-41899424.9489899	36977988954.6473	10360232	-9134074638.8798	8061201592108.95	47524	-41899424.9489899	36977988954.6473	10360232	-9134074638.8798	8061201592108.95	2258530576	-1991228271275.69	1.75734194708089e+15	
219	1	-887.821561369706	789001.335640402	219	-194432.921939966	172791292.505248	47961	-42580809.9048524	37841293058.6493	219	-194432.921939966	172791292.505248	47961	-42580809.9048524	37841293058.6493	10503459	-9325197369.16269	8287243179844.81	47961	-42580809.9048524	37841293058.6493	10503459	-9325197369.16269	8287243179844.81	2300257521	-2042218223846.66	1.81490625638618e+15	
220	1	-893.85136702841	799765.2728462	220	-196647.30074625	175948360.026164	48400	-43262406.164175	38708639205.7561	220	-196647.30074625	175948360.026164	48400	-43262406.164175	38708639205.7561	10648000	-9517729356.11851	8515900625280.6	48400	-43262406.164175	38708639205.7561	10648000	-9517729356.11851	8515900625280.6	2342560000	-2093900458346.07	1.87349813755876e+15	
221	1	-900.273249442013	811249.122477061	221	-198960.388126685	179286056.06743	48841	-43970245.7759974	39622218390.9021	221	-198960.388126685	179286056.06743	48841	-43970245.7759974	39622218390.9021	10793861	-9717424316.49542	8756510264389.36	48841	-43970245.7759974	39622218390.9021	10793861	-9717424316.49542	8756510264389.36	2385443281	-2147550773945.21	1.93518876842942e+15	
