# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 222
# species_total_lower_bound: 183
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
183	1	-674.259917249038	455260.77730714	183	-123389.564856574	83312722.2472066	33489	-22580290.368753	15246228170.9369	183	-123389.564856574	83312722.2472066	33489	-22580290.368753	15246228170.9369	6128487	-4132193137.48181	2790059755330.38	33489	-22580290.368753	15246228170.9369	6128487	-4132193137.48181	2790059755330.38	1121513121	-756191344159.195	510580935227011	
184	1	-679.431871581412	462271.805091482	184	-125015.46437098	85058012.1368327	33856	-23002845.4442603	15650674233.1772	184	-125015.46437098	85058012.1368327	33856	-23002845.4442603	15650674233.1772	6229504	-4232523561.74389	2879724058904.61	33856	-23002845.4442603	15650674233.1772	6229504	-4232523561.74389	2879724058904.61	1146228736	-778784335360.876	529869226836405	
185	1	-684.491174043572	469181.410554231	185	-126630.867198061	86798560.9525328	34225	-23426710.4316413	16057733775.9062	185	-126630.867198061	86798560.9525328	34225	-23426710.4316413	16057733775.9062	6331625	-4333941429.85363	2970680748604.24	34225	-23426710.4316413	16057733775.9062	6331625	-4333941429.85363	2970680748604.24	1171350625	-801779164522.982	549575938492310	
186	1	-689.735221542175	476395.551569706	186	-128290.751206845	88609572.5919653	34596	-23862079.7244731	16481380502.1056	186	-128290.751206845	88609572.5919653	34596	-23862079.7244731	16481380502.1056	6434856	-4438346828.75199	3065536773378.25	34596	-23862079.7244731	16481380502.1056	6434856	-4438346828.75199	3065536773378.25	1196883216	-825532510147.936	570189839850340	
187	1	-695.168698948289	483931.017872739	187	-129996.54670333	90495100.3422022	34969	-24309354.2335227	16922583763.6709	187	-129996.54670333	90495100.3422022	34969	-24309354.2335227	16922583763.6709	6539203	-4545849241.66875	3164523163865.77	34969	-24309354.2335227	16922583763.6709	6539203	-4545849241.66875	3164523163865.77	1222830961	-850073808192.169	591765831643313	
188	1	-700.279638379814	491069.591506526	188	-131652.572015405	92321083.2032269	35344	-24750683.5388962	17356363642.2067	188	-131652.572015405	92321083.2032269	35344	-24750683.5388962	17356363642.2067	6644672	-4653128505.31248	3262996364789.45	35344	-24750683.5388962	17356363642.2067	6644672	-4653128505.31248	3262996364789.45	1249198336	-874788158998.746	613443316569513	
189	1	-705.252485045268	498063.474083181	189	-133292.719673556	94133996.6017211	35721	-25192324.018302	17791325357.3949	189	-133292.719673556	94133996.6017211	35721	-25192324.018302	17791325357.3949	6751269	-4761349239.45908	3362560492611.5	35721	-25192324.018302	17791325357.3949	6751269	-4761349239.45908	3362560492611.5	1275989841	-899895006258.052	635523933103178	
190	1	-710.772023831271	505887.324911472	190	-135046.684527941	96118591.7331796	36100	-25658870.0603089	18262532429.3041	190	-135046.684527941	96118591.7331796	36100	-25658870.0603089	18262532429.3041	6859000	-4875185311.45868	3469881161561.79	36100	-25658870.0603089	18262532429.3041	6859000	-4875185311.45868	3469881161561.79	1303210000	-926285209177.237	659277420697488	
191	1	-716.566216079418	514171.62495529	191	-136864.147271169	98206780.3664604	36481	-26141052.1287933	18757495049.6534	191	-136864.147271169	98206780.3664604	36481	-26141052.1287933	18757495049.6534	6967871	-4992940956.59951	3582681554548.72	36481	-26141052.1287933	18757495049.6534	6967871	-4992940956.59951	3582681554548.72	1330863361	-953651722724.69	684292176919236	
192	1	-722.093180756814	522135.259074848	192	-138641.890705308	100249969.742371	36864	-26619243.0154192	19247994190.5352	192	-138641.890705308	100249969.742371	36864	-26619243.0154192	19247994190.5352	7077888	-5110894658.96049	3695614884582.76	36864	-26619243.0154192	19247994190.5352	7077888	-5110894658.96049	3695614884582.76	1358954496	-981291774520.413	709558057839890	
193	1	-727.507900501883	529992.351485294	193	-140409.024796863	102288523.836662	37249	-27098941.7857946	19741685100.128	193	-140409.024796863	102288523.836662	37249	-27098941.7857946	19741685100.128	7189057	-5230095764.65836	3810145224388.96	37249	-27098941.7857946	19741685100.128	7189057	-5230095764.65836	3810145224388.96	1387488001	-1009408482595.27	735358028308856	
194	1	-732.936572365014	537934.936875891	194	-142189.695038813	104359377.753923	37636	-27584800.8375297	20245719284.261	194	-142189.695038813	104359377.753923	37636	-27584800.8375297	20245719284.261	7301384	-5351451362.48076	3927669541149.32	37636	-27584800.8375297	20245719284.261	7301384	-5351451362.48076	3927669541149.32	1416468496	-1038181564320.92	761967890984926	
195	1	-738.401464442445	545985.914907258	195	-143988.285566277	106467253.406915	38025	-28077715.685424	20761114413.989	195	-143988.285566277	106467253.406915	38025	-28077715.685424	20761114413.989	7414875	-5475154558.65767	4048417310800.41	38025	-28077715.685424	20761114413.989	7414875	-5475154558.65767	4048417310800.41	1445900625	-1067655138938.34	789441375605669	
196	1	-743.751787756407	553913.774603183	196	-145775.350400256	108567099.822224	38416	-28571968.6784501	21279151565.1559	196	-145775.350400256	108567099.822224	38416	-28571968.6784501	21279151565.1559	7529536	-5600105860.97622	4170713706737.46	38416	-28571968.6784501	21279151565.1559	7529536	-5600105860.97622	4170713706737.46	1475789056	-1097620748751.34	817459886527154	
197	1	-749.387504085108	562324.291867403	197	-147629.338304766	110777885.497878	38809	-29082979.646039	21823243442.7169	197	-147629.338304766	110777885.497878	38809	-29082979.646039	21823243442.7169	7645373	-5729346990.26967	4299178958285.09	38809	-29082979.646039	21823243442.7169	7645373	-5729346990.26967	4299178958285.09	1506138481	-1128681357083.08	846938254780022	
198	1	-754.947380140306	570691.545574452	198	-149479.581267781	112996926.023741	39204	-29596957.0910205	22373391352.7008	198	-149479.581267781	112996926.023741	39204	-29596957.0910205	22373391352.7008	7762392	-5860197504.02207	4429931487841.39	39204	-29596957.0910205	22373391352.7008	7762392	-5860197504.02207	4429931487841.39	1536953616	-1160319105796.74	877126434591011	
199	1	-760.813049535724	579589.964389955	199	-151401.796857609	115338402.913601	39601	-30128957.5746642	22952342179.4333	199	-151401.796857609	115338402.913601	39601	-30128957.5746642	22952342179.4333	7880599	-5995662557.358	4567516093767.32	39601	-30128957.5746642	22952342179.4333	7880599	-5995662557.358	4567516093767.32	1568239201	-1193136848914.28	908935702661416	
