# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 222
# species_total_lower_bound: 183
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
183	1	-673.638704249383	454482.940201345	183	-123275.882877637	83170378.0568462	33489	-22559486.5666076	15220179183.518	183	-123275.882877637	83170378.0568462	33489	-22559486.5666076	15220179183.518	6128487	-4128386041.68716	2785292790726.26	33489	-22559486.5666076	15220179183.518	6128487	-4128386041.68716	2785292790726.26	1121513121	-755494645629.404	509708580708331	
184	1	-678.996385065321	461732.256516591	184	-124935.334852019	84958735.1990528	33856	-22988101.6127715	15632407276.6257	184	-124935.334852019	84958735.1990528	33856	-22988101.6127715	15632407276.6257	6229504	-4229810696.74996	2876362939070.63	33856	-22988101.6127715	15632407276.6257	6229504	-4229810696.74996	2876362939070.63	1146228736	-778285168201.992	529250780760206	
185	1	-684.41754559251	469124.913320472	185	-126617.245934614	86788108.9642874	34225	-23424190.4979036	16055800157.5902	185	-126617.245934614	86788108.9642874	34225	-23424190.4979036	16055800157.5902	6331625	-4333475242.11089	2970323029275.2	34225	-23424190.4979036	16055800157.5902	6331625	-4333475242.11089	2970323029275.2	1171350625	-801692919791.633	549509760419923	
186	1	-689.739686877299	476442.897624844	186	-128291.581759178	88618378.958221	34596	-23862234.207207	16483018485.1282	186	-128291.581759178	88618378.958221	34596	-23862234.207207	16483018485.1282	6434856	-4438375562.54051	3065841438429.29	34596	-23862234.207207	16483018485.1282	6434856	-4438375562.54051	3065841438429.29	1196883216	-825537854632.753	570246507550051	
187	1	-695.130547388115	483913.423339965	187	-129989.412361577	90491810.1645734	34969	-24308020.111615	16921968500.0406	187	-129989.412361577	90491810.1645734	34969	-24308020.111615	16921968500.0406	6539203	-4545599760.87086	3164408109633.88	34969	-24308020.111615	16921968500.0406	6539203	-4545599760.87086	3164408109633.88	1222830961	-850027155283.331	591744316503995	
188	1	-700.535705670178	491460.143148657	188	-131700.712665993	92394506.9119476	35344	-24759733.9812068	17370167299.4461	188	-131700.712665993	92394506.9119476	35344	-24759733.9812068	17370167299.4461	6644672	-4654829988.46687	3265591452339.72	35344	-24759733.9812068	17370167299.4461	6644672	-4654829988.46687	3265591452339.72	1249198336	-875108037831.69	613931193033828	
189	1	-705.814370340871	498883.540076771	189	-133398.915994425	94288989.0745096	35721	-25212395.1229463	17820618934.4127	189	-133398.915994425	94288989.0745096	35721	-25212395.1229463	17820618934.4127	6751269	-4765142678.2393	3368096978684.41	35721	-25212395.1229463	17820618934.4127	6751269	-4765142678.2393	3368096978684.41	1275989841	-900611966188.206	636570328976621	
190	1	-711.285287841769	506638.911665822	190	-135144.204689936	96261393.2165062	36100	-25677398.8910879	18289664709.9489	190	-135144.204689936	96261393.2165062	36100	-25677398.8910879	18289664709.9489	6859000	-4878705789.3067	3475036295099.07	36100	-25677398.8910879	18289664709.9489	6859000	-4878705789.3067	3475036295099.07	1303210000	-926954099968.406	660256896069154	
191	1	-716.84039760615	514577.948215329	191	-136916.515942775	98284388.1091278	36481	-26151054.54507	18772318128.2353	191	-136916.515942775	98284388.1091278	36481	-26151054.54507	18772318128.2353	6967871	-4994851418.1079	3585512762588.26	36481	-26151054.54507	18772318128.2353	6967871	-4994851418.1079	3585512762588.26	1330863361	-954016620836.77	684832937660056	
192	1	-722.389270689021	522572.407848787	192	-138698.739972292	100333902.306967	36864	-26630158.0746801	19264109242.9377	192	-138698.739972292	100333902.306967	36864	-26630158.0746801	19264109242.9377	7077888	-5112990350.33858	3698708974644.03	36864	-26630158.0746801	19264109242.9377	7077888	-5112990350.33858	3698708974644.03	1358954496	-981694147265.006	710152123131654	
