# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 222
# species_total_lower_bound: 183
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
183	1	-673.514620246623	454316.802341511	183	-123253.175505132	83139974.8284965	33489	-22555331.1174392	15214615392.8453	183	-123253.175505132	83139974.8284965	33489	-22555331.1174392	15214615392.8453	6128487	-4127625594.48937	2784274617012.55	33489	-22555331.1174392	15214615392.8453	6128487	-4127625594.48937	2784274617012.55	1121513121	-755355483791.789	509522254918823	
184	1	-678.857839420125	461546.806425443	184	-124909.842453303	84924612.3822815	33856	-22983411.0114078	15626128678.3398	184	-124909.842453303	84924612.3822815	33856	-22983411.0114078	15626128678.3398	6229504	-4228947626.09903	2875207676960.3	33856	-22983411.0114078	15626128678.3398	6229504	-4228947626.09903	2875207676960.3	1146228736	-778126363202.221	529038212535917	
185	1	-684.243054397546	468887.331500207	185	-126584.965063546	86744156.3275383	34225	-23418218.536756	16047668919.7941	185	-126584.965063546	86744156.3275383	34225	-23418218.536756	16047668919.7941	6331625	-4332370429.29921	2968818750302.55	34225	-23418218.536756	16047668919.7941	6331625	-4332370429.29921	2968818750302.55	1171350625	-801488529421.079	549231468802902	
186	1	-689.528334548519	476150.639876262	186	-128252.270226024	88564019.0169847	34596	-23854922.2620405	16472907536.3286	186	-128252.270226024	88564019.0169847	34596	-23854922.2620405	16472907536.3286	6434856	-4437015540.73954	3063960801904.04	34596	-23854922.2620405	16472907536.3286	6434856	-4437015540.73954	3063960801904.04	1196883216	-825284890577.762	569896709153309	
187	1	-694.853238980306	483529.137831755	187	-129937.555689317	90419948.7745382	34969	-24298322.9139023	16908530420.0107	187	-129937.555689317	90419948.7745382	34969	-24298322.9139023	16908530420.0107	6539203	-4543786384.89715	3161895188697.15	34969	-24298322.9139023	16908530420.0107	6539203	-4543786384.89715	3161895188697.15	1222830961	-849688053976.371	591274400286455	
188	1	-700.206371582454	491000.194875327	188	-131638.797857501	92308036.6365614	35344	-24748093.9972102	17353910887.6735	188	-131638.797857501	92308036.6365614	35344	-24748093.9972102	17353910887.6735	6644672	-4652641671.47552	3262535246914.32	35344	-24748093.9972102	17353910887.6735	6644672	-4652641671.47552	3262535246914.32	1249198336	-874696634237.329	613356626419498	
189	1	-705.47382709312	498405.089261656	189	-133334.5533206	94198561.8704531	35721	-25200230.5775933	17803528192.6523	189	-133334.5533206	94198561.8704531	35721	-25200230.5775933	17803528192.6523	6751269	-4762843579.16442	3364866828546.85	35721	-25200230.5775933	17803528192.6523	6751269	-4762843579.16442	3364866828546.85	1275989841	-900177436463.268	635959830598218	
190	1	-710.933035024467	506140.908347283	190	-135077.276654649	96166772.5859838	36100	-25664682.5643833	18271686790.3968	190	-135077.276654649	96166772.5859838	36100	-25664682.5643833	18271686790.3968	6859000	-4876289687.23282	3471620490344.03	36100	-25664682.5643833	18271686790.3968	6859000	-4876289687.23282	3471620490344.03	1303210000	-926495040574.409	659607893168245	
191	1	-716.576922788407	514203.848194542	191	-136866.192252586	98212935.0051575	36481	-26141442.7202439	18758670585.0943	191	-136866.192252586	98212935.0051575	36481	-26141442.7202439	18758670585.0943	6967871	-4993015559.56603	3582906081906.22	36481	-26141442.7202439	18758670585.0943	6967871	-4993015559.56603	3582906081906.22	1330863361	-953665971870.444	684335061644797	
192	1	-722.120189258759	522188.547637155	192	-138647.076337682	100260201.146334	36864	-26620238.6568349	19249958620.0961	192	-138647.076337682	100260201.146334	36864	-26620238.6568349	19249958620.0961	7077888	-5111085822.1123	3695992055058.45	36864	-26620238.6568349	19249958620.0961	7077888	-5111085822.1123	3695992055058.45	1358954496	-981328477845.561	709630474571223	
