# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 151
# species_total_lower_bound: 97
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
97	1	-259.720190059105	67996.1564741851	97	-25192.8584357331	6595627.17799596	9409	-2443707.26826611	639775836.265608	97	-25192.8584357331	6595627.17799596	9409	-2443707.26826611	639775836.265608	912673	-237039605.021813	62058256117.3009	9409	-2443707.26826611	639775836.265608	912673	-237039605.021813	62058256117.3009	88529281	-22992841687.1169	6019650843425.05	
98	1	-264.173014824541	70334.1807813552	98	-25888.9554528051	6892749.71657281	9604	-2537117.6343749	675489472.224135	98	-25888.9554528051	6892749.71657281	9604	-2537117.6343749	675489472.224135	941192	-248637528.16874	66197968277.9653	9604	-2537117.6343749	675489472.224135	941192	-248637528.16874	66197968277.9653	92236816	-24366477760.5365	6487400891230.3	
99	1	-268.58191926183	72682.0452267359	99	-26589.6100069211	7195522.47744685	9801	-2632371.39068519	712356725.267238	99	-26589.6100069211	7195522.47744685	9801	-2632371.39068519	712356725.267238	970299	-260604767.677834	70523315801.6549	9801	-2632371.39068519	712356725.267238	970299	-260604767.677834	70523315801.6549	96059601	-25799872000.106	6981808264345.91	
100	1	-273.187219540903	75180.2752553117	100	-27318.7219540903	7518027.52553117	10000	-2731872.19540903	751802752.553117	100	-27318.7219540903	7518027.52553117	10000	-2731872.19540903	751802752.553117	1000000	-273187219.540903	75180275255.3117	10000	-2731872.19540903	751802752.553117	1000000	-273187219.540903	75180275255.3117	100000000	-27318721954.0903	7518027525465.83	
101	1	-277.723663581571	77687.9548112977	101	-28050.0900217387	7846483.43594107	10201	-2833059.09219561	792494827.030048	101	-28050.0900217387	7846483.43594107	10201	-2833059.09219561	792494827.030048	1030301	-286138968.311756	80041977529.9364	10201	-2833059.09219561	792494827.030048	1030301	-286138968.311756	80041977529.9364	104060401	-28900035799.4873	8084239730543.83	
102	1	-282.306882919838	80260.8618159055	102	-28795.3020578235	8186607.90522236	10404	-2937120.809898	835034006.332681	102	-28795.3020578235	8186607.90522236	10404	-2937120.809898	835034006.332681	1061208	-299586322.609596	85173468645.9335	10404	-2937120.809898	835034006.332681	1061208	-299586322.609596	85173468645.9335	108243216	-30557804906.1788	8687693801882.45	
103	1	-286.992397858956	82928.8945913544	103	-29560.2169794724	8541676.1429095	10609	-3044702.34888566	879792642.719679	103	-29560.2169794724	8541676.1429095	10609	-3044702.34888566	879792642.719679	1092727	-313604341.935223	90618642200.8593	10609	-3044702.34888566	879792642.719679	1092727	-313604341.935223	90618642200.8593	112550881	-32301247219.3298	9333720146616.25	
104	1	-291.683263791999	85653.4301607879	104	-30335.0594343679	8907956.73672194	10816	-3154846.18117426	926427500.619082	104	-30335.0594343679	8907956.73672194	10816	-3154846.18117426	926427500.619082	1124864	-328104002.842123	96348460064.3845	10816	-3154846.18117426	926427500.619082	1124864	-328104002.842123	96348460064.3845	116985856	-34122816295.5808	10020239846696	
105	1	-296.516985957832	88502.6001162569	105	-31134.2835255724	9292773.01220697	11025	-3269099.7701851	975741166.281732	105	-31134.2835255724	9292773.01220697	11025	-3269099.7701851	975741166.281732	1157625	-343255475.869435	102452822458.786	11025	-3269099.7701851	975741166.281732	1157625	-343255475.869435	102452822458.786	121550625	-36041824966.2901	10757546358254.3	
106	1	-301.379545010082	91403.2522148836	106	-31946.2317710687	9688744.73477766	11236	-3386300.56773328	1027006941.88643	106	-31946.2317710687	9688744.73477766	11236	-3386300.56773328	1027006941.88643	1191016	-358947860.179728	108862735839.962	11236	-3386300.56773328	1027006941.88643	1191016	-358947860.179728	108862735839.962	126247696	-38048473179.0512	11539449999042	
