# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 151
# species_total_lower_bound: 97
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
97	1	-260.538182294819	68416.1765676606	97	-25272.2036825974	6636369.12706308	9409	-2451403.75721195	643727805.325119	97	-25272.2036825974	6636369.12706308	9409	-2451403.75721195	643727805.325119	912673	-237786164.449559	62441597115.8338	9409	-2451403.75721195	643727805.325119	912673	-237786164.449559	62441597115.8338	88529281	-23065257951.5986	6056834920218.26	
98	1	-264.992497704445	70759.1738881219	98	-25969.2647750356	6934399.04103595	9604	-2544987.94795349	679571106.021523	98	-25969.2647750356	6934399.04103595	9604	-2544987.94795349	679571106.021523	941192	-249408818.899442	66597968386.4728	9604	-2544987.94795349	679571106.021523	941192	-249408818.899442	66597968386.4728	92236816	-24442064252.1453	6526600902292.02	
99	1	-269.50642590557	73175.0366861372	99	-26681.1361646514	7244328.63192758	9801	-2641432.48030049	717188534.56083	99	-26681.1361646514	7244328.63192758	9801	-2641432.48030049	717188534.56083	970299	-261501815.549749	71001664921.9437	9801	-2641432.48030049	717188534.56083	970299	-261501815.549749	71001664921.9437	96059601	-25888679739.4298	7029164827282.35	
100	1	-274.062836305967	75653.2776116563	100	-27406.2836305967	7565327.76116563	10000	-2740628.36305967	756532776.116563	100	-27406.2836305967	7565327.76116563	10000	-2740628.36305967	756532776.116563	1000000	-274062836.305967	75653277611.6563	10000	-2740628.36305967	756532776.116563	1000000	-274062836.305967	75653277611.6563	100000000	-27406283630.5967	7565327761110.03	
101	1	-278.585149796274	78155.2570305887	101	-28137.1001294237	7893680.96008946	10201	-2841847.11307179	797261776.969036	101	-28137.1001294237	7893680.96008946	10201	-2841847.11307179	797261776.969036	1030301	-287026558.420251	80523439473.0665	10201	-2841847.11307179	797261776.969036	1030301	-287026558.420251	80523439473.0665	104060401	-28989682400.4361	8132867386820.05	
102	1	-283.052222892274	80667.1860919932	102	-28871.3267350119	8228052.9813833	10404	-2944875.32697122	839261404.101097	102	-28871.3267350119	8228052.9813833	10404	-2944875.32697122	839261404.101097	1061208	-300377283.351064	85604663219.0731	10404	-2944875.32697122	839261404.101097	1061208	-300377283.351064	85604663219.0731	108243216	-30638482901.8084	8731675648327.82	
103	1	-287.585440249021	83253.1752595038	103	-29621.3003456492	8575077.05172889	10609	-3050993.93560186	883232936.328075	103	-29621.3003456492	8575077.05172889	10609	-3050993.93560186	883232936.328075	1092727	-314252375.366992	90972992441.4207	10609	-3050993.93560186	883232936.328075	1092727	-314252375.366992	90972992441.4207	112550881	-32367994662.8166	9370218221519.52	
104	1	-292.151816808317	85905.1658397847	104	-30383.788948065	8934137.24733761	10816	-3159914.05059876	929150273.723112	104	-30383.788948065	8934137.24733761	10816	-3159914.05059876	929150273.723112	1124864	-328631061.262271	96631628467.2036	10816	-3159914.05059876	929150273.723112	1124864	-328631061.262271	96631628467.2036	116985856	-34177630371.2762	10049689360149	
105	1	-296.733780495362	88605.2934313196	105	-31157.046952013	9303555.81028856	11025	-3271489.92996136	976873360.080299	105	-31157.046952013	9303555.81028856	11025	-3271489.92996136	976873360.080299	1157625	-343506442.645943	102571702809.024	11025	-3271489.92996136	976873360.080299	1157625	-343506442.645943	102571702809.024	121550625	-36068176477.8315	10770028794940.3	
106	1	-301.357743994339	91372.9368979954	106	-31943.9208634	9685531.31118752	11236	-3386055.6115204	1026666318.98588	106	-31943.9208634	9685531.31118752	11236	-3386055.6115204	1026666318.98588	1191016	-358921894.821162	108826629812.886	11236	-3386055.6115204	1026666318.98588	1191016	-358921894.821162	108826629812.886	126247696	-38045720851.0422	11535622760235.8	
107	1	-305.959248244547	94172.3211825969	107	-32737.6395621665	10076438.3665379	11449	-3502927.43315181	1078178905.21955	107	-32737.6395621665	10076438.3665379	11449	-3502927.43315181	1078178905.21955	1225043	-374813235.347244	115365142860.093	11449	-3502927.43315181	1078178905.21955	1225043	-374813235.347244	115365142860.093	131079601	-40105016182.1727	12344070285919.8	
108	1	-310.62240297056	97051.0610201599	108	-33547.2195208204	10481514.5901773	11664	-3623099.70824861	1132003575.73915	108	-33547.2195208204	10481514.5901773	11664	-3623099.70824861	1132003575.73915	1259712	-391294768.49085	122256386179.828	11664	-3623099.70824861	1132003575.73915	1259712	-391294768.49085	122256386179.828	136048896	-42259834997.0118	13203689707266.6	
109	1	-315.189164607002	99907.7609555273	109	-34355.6189421633	10889945.9441525	11881	-3744762.46469579	1187004107.91262	109	-34355.6189421633	10889945.9441525	11881	-3744762.46469579	1187004107.91262	1295029	-408179108.651842	129383447760.875	11881	-3744762.46469579	1187004107.91262	1295029	-408179108.651842	129383447760.875	141158161	-44491522843.0729	14102795806035	
110	1	-319.84446418689	102867.072554342	110	-35182.8910605579	11315377.9809776	12100	-3870118.01666137	1244691577.90754	110	-35182.8910605579	11315377.9809776	12100	-3870118.01666137	1244691577.90754	1331000	-425712981.832751	136916073575.792	12100	-3870118.01666137	1244691577.90754	1331000	-425712981.832751	136916073575.792	146410000	-46828428001.6015	15060768092771.7	
111	1	-324.489897251479	105863.910933023	111	-36018.3785949141	11750894.1135656	12321	-3998040.02403547	1304349246.60578	111	-36018.3785949141	11750894.1135656	12321	-3998040.02403547	1304349246.60578	1367631	-443782442.667937	144782766372.609	12321	-3998040.02403547	1304349246.60578	1367631	-443782442.667937	144782766372.609	151807041	-49259851136.1331	16070887067552.2	
112	1	-329.105973590451	108883.662545175	112	-36859.8690421305	12194970.2050595	12544	-4128305.33271862	1365836662.96667	112	-36859.8690421305	12194970.2050595	12544	-4128305.33271862	1365836662.96667	1404928	-462370197.264485	152973706252.267	12544	-4128305.33271862	1365836662.96667	1404928	-462370197.264485	152973706252.267	157351936	-51785462093.6224	17133055100253.9	
