# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 151
# species_total_lower_bound: 97
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
97	1	-260.445294609192	68361.8711576515	97	-25263.1935770916	6631101.5022922	9409	-2450529.77697789	643216845.722343	97	-25263.1935770916	6631101.5022922	9409	-2450529.77697789	643216845.722343	912673	-237701388.366855	62392034034.588	9409	-2450529.77697789	643216845.722343	912673	-237701388.366855	62392034034.588	88529281	-23057034671.581	6052027301320.92	
98	1	-264.816364044042	70662.5122040181	98	-25952.0036763161	6924926.19599377	9604	-2543296.36027898	678642767.207389	98	-25952.0036763161	6924926.19599377	9604	-2543296.36027898	678642767.207389	941192	-249243043.30734	66506991183.7912	9604	-2543296.36027898	678642767.207389	941192	-249243043.30734	66506991183.7912	92236816	-24425818244.1193	6517685136269.17	
99	1	-269.306755218204	73066.7449660642	99	-26661.3687666022	7233607.75164035	9801	-2639475.50789361	716127167.412395	99	-26661.3687666022	7233607.75164035	9801	-2639475.50789361	716127167.412395	970299	-261308075.281468	70896589574.0323	9801	-2639475.50789361	716127167.412395	970299	-261308075.281468	70896589574.0323	96059601	-25869499452.8623	7018762367860.5	
100	1	-273.890919074298	75558.4215104089	100	-27389.0919074298	7555842.15104089	10000	-2738909.19074298	755584215.104089	100	-27389.0919074298	7555842.15104089	10000	-2738909.19074298	755584215.104089	1000000	-273890919.074298	75558421510.4089	10000	-2738909.19074298	755584215.104089	1000000	-273890919.074298	75558421510.4089	100000000	-27389091907.4298	7555842150877.08	
101	1	-278.382814587842	78042.8460725669	101	-28116.6642733721	7882327.45332925	10201	-2839783.09161058	796115072.786255	101	-28116.6642733721	7882327.45332925	10201	-2839783.09161058	796115072.786255	1030301	-286818092.252668	80407622351.3281	10201	-2839783.09161058	796115072.786255	1030301	-286818092.252668	80407622351.3281	104060401	-28968627317.515	8121169857476.06	
102	1	-282.821621149136	80535.8448388718	102	-28847.8053572119	8214656.17356492	10404	-2942476.14643561	837894929.703622	102	-28847.8053572119	8214656.17356492	10404	-2942476.14643561	837894929.703622	1061208	-300132566.936433	85465282832.6372	10404	-2942476.14643561	837894929.703622	1061208	-300132566.936433	85465282832.6372	108243216	-30613521827.5161	8717458848674.55	
103	1	-287.453763576421	83175.0587032789	103	-29607.7376483714	8567031.04643773	10609	-3049596.97778225	882404197.783086	103	-29607.7376483714	8567031.04643773	10609	-3049596.97778225	882404197.783086	1092727	-314108488.711572	90887632372.2938	10609	-3049596.97778225	882404197.783086	1092727	-314108488.711572	90887632372.2938	112550881	-32353174337.3039	9361426134369.26	
104	1	-292.006603403026	85817.7855168214	104	-30368.6867539147	8925049.69374943	10816	-3158343.42240713	928205168.149941	104	-30368.6867539147	8925049.69374943	10816	-3158343.42240713	928205168.149941	1124864	-328467715.930341	96533337487.5938	10816	-3158343.42240713	928205168.149941	1124864	-328467715.930341	96533337487.5938	116985856	-34160642456.7555	10039467098709.8	
105	1	-296.653287973739	88557.035810547	105	-31148.5952372426	9298488.76010743	11025	-3270602.49991047	976341319.81128	105	-31148.5952372426	9298488.76010743	11025	-3270602.49991047	976341319.81128	1157625	-343413262.4906	102515838579.616	11025	-3270602.49991047	976341319.81128	1157625	-343413262.4906	102515838579.616	121550625	-36058392561.5182	10764163050923.9	
106	1	-301.343074180401	91361.9918067261	106	-31942.3658631225	9684371.13151297	11236	-3385890.78149099	1026543339.94037	106	-31942.3658631225	9684371.13151297	11236	-3385890.78149099	1026543339.94037	1191016	-358904422.838045	108813594031.455	11236	-3385890.78149099	1026543339.94037	1191016	-358904422.838045	108813594031.455	126247696	-38043868820.8327	11534240967645.8	
