# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 151
# species_total_lower_bound: 97
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
97	1	-259.57901923023	67924.5535061519	97	-25179.1648653323	6588681.69009674	9409	-2442378.99193724	639102123.939383	97	-25179.1648653323	6588681.69009674	9409	-2442378.99193724	639102123.939383	912673	-236910762.217912	61992906021.2749	9409	-2442378.99193724	639102123.939383	912673	-236910762.217912	61992906021.2749	88529281	-22980343935.1378	6013311884156.86	
98	1	-263.945343916067	70215.6081891846	98	-25866.6437037746	6881129.60254009	9604	-2534931.08296991	674350701.048929	98	-25866.6437037746	6881129.60254009	9604	-2534931.08296991	674350701.048929	941192	-248423246.131051	66086368702.795	9604	-2534931.08296991	674350701.048929	941192	-248423246.131051	66086368702.795	92236816	-24345478120.843	6476464132878.56	
99	1	-268.47073926603	72632.5992036561	99	-26578.603187337	7190627.32116196	9801	-2631281.71554636	711872104.795034	99	-26578.603187337	7190627.32116196	9801	-2631281.71554636	711872104.795034	970299	-260496889.83909	70475338374.6007	9801	-2631281.71554636	711872104.795034	970299	-260496889.83909	70475338374.6007	96059601	-25789192094.0705	6977058499101.3	
100	1	-273.226753306268	75212.157774553	100	-27322.6753306268	7521215.77745529	10000	-2732267.53306268	752121577.745529	100	-27322.6753306268	7521215.77745529	10000	-2732267.53306268	752121577.745529	1000000	-273226753.306268	75212157774.5529	10000	-2732267.53306268	752121577.745529	1000000	-273226753.306268	75212157774.5529	100000000	-27322675330.6268	7521215777365.54	
101	1	-277.801015506126	77736.3204765957	101	-28057.9025661187	7851368.36813617	10201	-2833848.15917799	792988205.181753	101	-28057.9025661187	7851368.36813617	10201	-2833848.15917799	792988205.181753	1030301	-286218664.076977	80091808723.2742	10201	-2833848.15917799	792988205.181753	1030301	-286218664.076977	80091808723.2742	104060401	-28908085071.7732	8089272681084.47	
102	1	-282.353726589425	80290.4263580163	102	-28800.0801121213	8189623.48851766	10404	-2937608.17143638	835341595.828801	102	-28800.0801121213	8189623.48851766	10404	-2937608.17143638	835341595.828801	1061208	-299636033.48651	85204842775.1943	10404	-2937608.17143638	835341595.828801	1061208	-299636033.48651	85204842775.1943	108243216	-30562875415.6241	8690893963016.12	
103	1	-287.051561988878	82963.0203182221	103	-29566.3108848544	8545191.09277687	10609	-3045330.02114001	880154682.556018	103	-29566.3108848544	8545191.09277687	10609	-3045330.02114001	880154682.556018	1092727	-313668992.177421	90655932303.8535	10609	-3045330.02114001	880154682.556018	1092727	-313668992.177421	90655932303.8535	112550881	-32307906194.2771	9337561027243.6	
104	1	-291.640787132108	85622.8889549118	104	-30330.6418617393	8904780.45131083	10816	-3154386.75362088	926097166.936326	104	-30330.6418617393	8904780.45131083	10816	-3154386.75362088	926097166.936326	1124864	-328056222.376572	96314105361.3779	10816	-3154386.75362088	926097166.936326	1124864	-328056222.376572	96314105361.3779	116985856	-34117847127.1635	10016666957583.3	
105	1	-296.400687443504	88424.4664348811	105	-31122.0721815679	9284568.97566251	11025	-3267817.57906463	974879742.444564	105	-31122.0721815679	9284568.97566251	11025	-3267817.57906463	974879742.444564	1157625	-343120845.801786	102362372956.185	11025	-3267817.57906463	974879742.444564	1157625	-343120845.801786	102362372956.185	121550625	-36027688809.1854	10748049160440.9	
106	1	-301.141498302237	91255.3800974246	106	-31920.9988200371	9673070.29032701	11236	-3383625.87492393	1025345450.77466	106	-31920.9988200371	9673070.29032701	11236	-3383625.87492393	1025345450.77466	1191016	-358664342.741937	108686617780.761	11236	-3383625.87492393	1025345450.77466	1191016	-358664342.741937	108686617780.761	126247696	-38018420330.6453	11520781484912.1	
107	1	-305.793385969324	94079.1077053055	107	-32719.8922987176	10066464.5244677	11449	-3501028.47596279	1077111704.11804	107	-32719.8922987176	10066464.5244677	11449	-3501028.47596279	1077111704.11804	1225043	-374610046.928018	115250952341.111	11449	-3501028.47596279	1077111704.11804	1225043	-374610046.928018	115250952341.111	131079601	-40083275021.2957	12331851900429.5	
108	1	-310.435635704672	96936.6887061005	108	-33527.0486561045	10469162.3802589	11664	-3620921.25485929	1130669537.06796	108	-33527.0486561045	10469162.3802589	11664	-3620921.25485929	1130669537.06796	1259712	-391059495.524803	122112310003.339	11664	-3620921.25485929	1130669537.06796	1259712	-391059495.524803	122112310003.339	136048896	-42234425516.6788	13188129480186.4	
109	1	-314.794588113745	99660.32852133	109	-34312.6101043982	10862975.808825	11881	-3740074.50137941	1184064363.16192	109	-34312.6101043982	10862975.808825	11881	-3740074.50137941	1184064363.16192	1295029	-407668120.650355	129063015584.043	11881	-3740074.50137941	1184064363.16192	1295029	-407668120.650355	129063015584.043	141158161	-44435825150.8894	14067868698722.7	
