# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 151
# species_total_lower_bound: 97
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
97	1	-259.168716922889	67703.5554368422	97	-25139.3655415202	6567244.87737369	9409	-2438518.45752746	637022753.105248	97	-25139.3655415202	6567244.87737369	9409	-2438518.45752746	637022753.105248	912673	-236536290.380164	61791207050.4739	9409	-2438518.45752746	637022753.105248	912673	-236536290.380164	61791207050.4739	88529281	-22944020166.8763	5993747083985.59	
98	1	-263.550338938776	70001.0479677762	98	-25827.9332160001	6860102.70084207	9604	-2531137.45516801	672290064.682523	98	-25827.9332160001	6860102.70084207	9604	-2531137.45516801	672290064.682523	941192	-248051470.606465	65884426338.2112	9604	-2531137.45516801	672290064.682523	941192	-248051470.606465	65884426338.2112	92236816	-24309044119.4335	6456673781223.08	
99	1	-268.059381599486	72406.9629395831	99	-26537.8787783491	7168289.33101873	9801	-2627249.99905656	709660643.770854	99	-26537.8787783491	7168289.33101873	9801	-2627249.99905656	709660643.770854	970299	-260097749.906599	70256403733.555	9801	-2627249.99905656	709660643.770854	970299	-260097749.906599	70256403733.555	96059601	-25749677240.7516	6955383969602.31	
100	1	-272.82781848299	74989.2447084075	100	-27282.781848299	7498924.47084075	10000	-2728278.1848299	749892447.084074	100	-27282.781848299	7498924.47084075	10000	-2728278.1848299	749892447.084074	1000000	-272827818.48299	74989244708.4075	10000	-2728278.1848299	749892447.084074	1000000	-272827818.48299	74989244708.4075	100000000	-27282781848.299	7498924470728.57	
101	1	-277.391424852133	77505.8384728036	101	-28016.5339100654	7828089.68575317	10201	-2829669.92491661	790637058.26107	101	-28016.5339100654	7828089.68575317	10201	-2829669.92491661	790637058.26107	1030301	-285796662.416577	79854342883.9782	10201	-2829669.92491661	790637058.26107	1030301	-285796662.416577	79854342883.9782	104060401	-28865462904.0733	8065288631342.1	
102	1	-281.927680967845	80047.6548678593	102	-28756.6234587202	8164860.79652165	10404	-2933175.59278946	832815801.245209	102	-28756.6234587202	8164860.79652165	10404	-2933175.59278946	832815801.245209	1061208	-299183910.464525	84947211728.4001	10404	-2933175.59278946	832815801.245209	1061208	-299183910.464525	84947211728.4001	108243216	-30516758867.3815	8664615596163.22	
103	1	-286.659682905863	82736.0316036268	103	-29525.9473393039	8521811.25517356	10609	-3041172.5759483	877746559.282877	103	-29525.9473393039	8521811.25517356	10609	-3041172.5759483	877746559.282877	1092727	-313240775.322675	90407895606.4834	10609	-3041172.5759483	877746559.282877	1092727	-313240775.322675	90407895606.4834	112550881	-32263799858.2413	9312013247433.4	
104	1	-291.383046354472	85470.8184365455	104	-30303.836820865	8888965.11740073	10816	-3151599.02936997	924452372.209676	104	-30303.836820865	8888965.11740073	10816	-3151599.02936997	924452372.209676	1124864	-327766299.054476	96143046709.8063	10816	-3151599.02936997	924452372.209676	1124864	-327766299.054476	96143046709.8063	116985856	-34087695101.6655	9998876857819.86	
105	1	-296.099788559938	88243.5871256495	105	-31090.4777987935	9265576.6481932	11025	-3264500.16887332	972885548.060286	105	-31090.4777987935	9265576.6481932	11025	-3264500.16887332	972885548.060286	1157625	-342772517.731698	102152982546.046	11025	-3264500.16887332	972885548.060286	1157625	-342772517.731698	102152982546.046	121550625	-35991114361.8252	10726063167345	
106	1	-300.85560696199	91079.6410091091	106	-31890.6943379709	9654441.94696556	11236	-3380413.59982492	1023370846.37835	106	-31890.6943379709	9654441.94696556	11236	-3380413.59982492	1023370846.37835	1191016	-358323841.581441	108477309714.179	11236	-3380413.59982492	1023370846.37835	1191016	-358323841.581441	108477309714.179	126247696	-37982327207.6328	11498594829908.4	
