# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 151
# species_total_lower_bound: 97
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
97	1	-259.282596831344	67752.9255406671	97	-25150.4118926404	6572033.77744471	9409	-2439589.95358612	637487276.412137	97	-25150.4118926404	6572033.77744471	9409	-2439589.95358612	637487276.412137	912673	-236640225.497854	61836265811.773	9409	-2439589.95358612	637487276.412137	912673	-236640225.497854	61836265811.773	88529281	-22954101873.2918	5998117783766.11	
98	1	-263.486986570654	69950.5337223498	98	-25821.7246839241	6855152.30479028	9604	-2530529.01902456	671804925.869448	98	-25821.7246839241	6855152.30479028	9604	-2530529.01902456	671804925.869448	941192	-247991843.864407	65836882735.2059	9604	-2530529.01902456	671804925.869448	941192	-247991843.864407	65836882735.2059	92236816	-24303200698.7119	6452014508041.63	
99	1	-267.742345030469	72214.9953141416	99	-26506.4921580164	7149284.53610002	9801	-2624142.72364362	707779169.073902	99	-26506.4921580164	7149284.53610002	9801	-2624142.72364362	707779169.073902	970299	-259790129.640719	70070137738.5488	9801	-2624142.72364362	707779169.073902	970299	-259790129.640719	70070137738.5488	96059601	-25719222834.4311	6936943636094.51	
100	1	-272.279667601257	74668.554217478	100	-27227.9667601257	7466855.4217478	10000	-2722796.67601257	746685542.17478	100	-27227.9667601257	7466855.4217478	10000	-2722796.67601257	746685542.17478	1000000	-272279667.601257	74668554217.478	10000	-2722796.67601257	746685542.17478	1000000	-272279667.601257	74668554217.478	100000000	-27227966760.1257	7466855421747.8	
101	1	-276.740160824985	77131.1097723048	101	-27950.7562433235	7790242.08700278	10201	-2823026.38057567	786814450.787281	101	-27950.7562433235	7790242.08700278	10201	-2823026.38057567	786814450.787281	1030301	-285125664.438143	79468259529.2496	10201	-2823026.38057567	786814450.787281	1030301	-285125664.438143	79468259529.2496	104060401	-28797692108.2524	8026294212483.06	
102	1	-281.327624831769	79712.9061185029	102	-28695.4177328404	8130716.42408729	10404	-2926932.60874972	829333075.256904	102	-28695.4177328404	8130716.42408729	10404	-2926932.60874972	829333075.256904	1061208	-298547126.092472	84591973676.2042	10404	-2926932.60874972	829333075.256904	1061208	-298547126.092472	84591973676.2042	108243216	-30451806861.4321	8628381314968.5	
103	1	-285.719236178636	82203.1035169815	103	-29429.0813263995	8466919.6622491	10609	-3031195.37661915	872092725.211657	103	-29429.0813263995	8466919.6622491	10609	-3031195.37661915	872092725.211657	1092727	-312213123.791772	89825550697.0863	10609	-3031195.37661915	872092725.211657	1092727	-312213123.791772	89825550697.0863	112550881	-32157951750.5525	9252031721774.11	
104	1	-290.590524377806	85028.5329430412	104	-30221.4145352919	8842967.42607628	10816	-3143027.11167035	919668612.311934	104	-30221.4145352919	8842967.42607628	10816	-3143027.11167035	919668612.311934	1124864	-326874819.613717	95645535680.4411	10816	-3143027.11167035	919668612.311934	1124864	-326874819.613717	95645535680.4411	116985856	-33994981239.8265	9947135710765.87	
105	1	-295.55192495316	87945.4503889623	105	-31032.9521200818	9234272.29084104	11025	-3258459.97260859	969598590.538309	105	-31032.9521200818	9234272.29084104	11025	-3258459.97260859	969598590.538309	1157625	-342138297.123902	101807852006.209	11025	-3258459.97260859	969598590.538309	1157625	-342138297.123902	101807852006.209	121550625	-35924521198.0098	10689824460688.4	
106	1	-300.574596006893	90935.1486318328	106	-31860.9071767307	9639125.75497428	11236	-3377256.16073345	1021747330.02727	106	-31860.9071767307	9639125.75497428	11236	-3377256.16073345	1021747330.02727	1191016	-357989153.037746	108305216982.891	11236	-3377256.16073345	1021747330.02727	1191016	-357989153.037746	108305216982.891	126247696	-37946850222.0011	11480353000180.5	
107	1	-305.583626458749	93981.3190051091	107	-32697.4480310861	10056001.1335467	11449	-3498626.93932621	1075992121.28949	107	-32697.4480310861	10056001.1335467	11449	-3498626.93932621	1075992121.28949	1225043	-374353082.507905	115131156978.312	11449	-3498626.93932621	1075992121.28949	1225043	-374353082.507905	115131156978.312	131079601	-40055779828.3457	12319033796647.4	
108	1	-310.47161774159	96995.5905635312	108	-33530.9347160917	10475523.7808614	11664	-3621340.9493379	1131356568.33303	108	-33530.9347160917	10475523.7808614	11664	-3621340.9493379	1131356568.33303	1259712	-391104822.528494	122186509379.967	11664	-3621340.9493379	1131356568.33303	1259712	-391104822.528494	122186509379.967	136048896	-42239320833.0773	13196143013002.9	
109	1	-315.085502429046	99882.7342793829	109	-34344.319764766	10887218.0364527	11881	-3743530.8543595	1186706765.97335	109	-34344.319764766	10887218.0364527	11881	-3743530.8543595	1186706765.97335	1295029	-408044863.125185	129351037490.745	11881	-3743530.8543595	1186706765.97335	1295029	-408044863.125185	129351037490.745	141158161	-44476890080.6451	14099263086535.2	
110	1	-319.923865373741	102954.271170964	110	-35191.6251911115	11324969.828806	12100	-3871078.77102226	1245746681.16866	110	-35191.6251911115	11324969.828806	12100	-3871078.77102226	1245746681.16866	1331000	-425818664.812449	137032134928.553	12100	-3871078.77102226	1245746681.16866	1331000	-425818664.812449	137032134928.553	146410000	-46840053129.3694	15073534842130.2	
111	1	-324.72348322686	106044.108062163	111	-36044.3066381815	11770895.9949001	12321	-4000918.03683815	1306569455.43391	111	-36044.3066381815	11770895.9949001	12321	-4000918.03683815	1306569455.43391	1367631	-444101902.089034	145029209553.535	12321	-4000918.03683815	1306569455.43391	1367631	-444101902.089034	145029209553.535	151807041	-49295311131.8822	16098242260397.1	
112	1	-329.245313861795	109000.27081396	112	-36875.475152521	12208030.3311635	12544	-4130053.21708236	1367299397.09031	112	-36875.475152521	12208030.3311635	12544	-4130053.21708236	1367299397.09031	1404928	-462565960.313224	153137532474.115	12544	-4130053.21708236	1367299397.09031	1404928	-462565960.313224	153137532474.115	157351936	-51807387555.0811	17151403637100.9	
113	1	-333.990672685893	112157.503679107	113	-37740.9460135059	12673797.9157391	12769	-4264726.89952617	1432139164.47852	113	-37740.9460135059	12673797.9157391	12769	-4264726.89952617	1432139164.47852	1442897	-481914139.646457	161831725585.616	12769	-4264726.89952617	1432139164.47852	1442897	-481914139.646457	161831725585.616	163047361	-54456297780.0454	18286984991224.1	
114	1	-339.21622971389	115678.987440359	114	-38670.6501873834	13187404.568201	12996	-4408454.12136171	1503364120.77491	114	-38670.6501873834	13187404.568201	12996	-4408454.12136171	1503364120.77491	1481544	-502563769.835235	171383509768.34	12996	-4408454.12136171	1503364120.77491	1481544	-502563769.835235	171383509768.34	168896016	-57292269761.2168	19537720113579.8	
115	1	-344.360888076121	119196.181509435	115	-39601.5021287539	13707560.8735851	13225	-4554172.7448067	1576369500.46228	115	-39601.5021287539	13707560.8735851	13225	-4554172.7448067	1576369500.46228	1520875	-523729865.65277	181282492553.344	13225	-4554172.7448067	1576369500.46228	1520875	-523729865.65277	181282492553.344	174900625	-60228934550.0722	20847486643619.8	
116	1	-349.103642850209	122484.121739799	116	-40496.0225706242	14208158.1218167	13456	-4697538.61819241	1648146342.13073	116	-40496.0225706242	14208158.1218167	13456	-4697538.61819241	1648146342.13073	1560896	-544914479.710319	191184975687.165	13456	-4697538.61819241	1648146342.13073	1560896	-544914479.710319	191184975687.165	181063936	-63210079646.397	22177457179637.1	
117	1	-354.022215206567	125924.793309462	117	-41420.5991791683	14733200.8172071	13689	-4846210.10396269	1723784495.61323	117	-41420.5991791683	14733200.8172071	13689	-4846210.10396269	1723784495.61323	1601613	-567006582.163635	201682785986.643	13689	-4846210.10396269	1723784495.61323	1601613	-567006582.163635	201682785986.643	187388721	-66339770113.1481	23596885960455.3	
118	1	-358.360887349549	129006.104195399	118	-42286.5847072467	15222720.295057	13924	-4989816.99545512	1796280994.81673	118	-42286.5847072467	15222720.295057	13924	-4989816.99545512	1796280994.81673	1643032	-588798405.463704	211961157388.374	13924	-4989816.99545512	1796280994.81673	1643032	-588798405.463704	211961157388.374	193877776	-69478211844.717	25011416571830.1	
