# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 151
# species_total_lower_bound: 97
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
97	1	-265.153964233633	70738.4197047612	97	-25719.9345306624	6861626.71136183	9409	-2494833.64947425	665577791.002098	97	-25719.9345306624	6861626.71136183	9409	-2494833.64947425	665577791.002098	912673	-241998863.999002	64561045727.2035	9409	-2494833.64947425	665577791.002098	912673	-241998863.999002	64561045727.2035	88529281	-23473889807.9032	6262421435539.42	
98	1	-268.626189614151	72607.5235466018	98	-26325.3665821868	7115537.30756698	9604	-2579885.92505431	697322656.141564	98	-26325.3665821868	7115537.30756698	9604	-2579885.92505431	697322656.141564	941192	-252828820.655322	68337620301.8733	9604	-2579885.92505431	697322656.141564	941192	-252828820.655322	68337620301.8733	92236816	-24777224424.2216	6697086789577.87	
99	1	-272.270501579313	74586.4631384422	99	-26954.779656352	7384059.85070578	9801	-2668523.18597885	731021925.219872	99	-26954.779656352	7384059.85070578	9801	-2668523.18597885	731021925.219872	970299	-264183795.411906	72371170596.7673	9801	-2668523.18597885	731021925.219872	970299	-264183795.411906	72371170596.7673	96059601	-26154195745.7787	7164745889080.75	
100	1	-276.139331041777	76729.6253701745	100	-27613.9331041777	7672962.53701745	10000	-2761393.31041777	767296253.701745	100	-27613.9331041777	7672962.53701745	10000	-2761393.31041777	767296253.701745	1000000	-276139331.041777	76729625370.1745	10000	-2761393.31041777	767296253.701745	1000000	-276139331.041777	76729625370.1745	100000000	-27613933104.1777	7672962537017.45	
101	1	-280.350388335384	79082.7993754879	101	-28315.3892218738	7987362.73692428	10201	-2859854.31140925	806723636.429352	101	-28315.3892218738	7987362.73692428	10201	-2859854.31140925	806723636.429352	1030301	-288845285.452335	81479087279.3646	10201	-2859854.31140925	806723636.429352	1030301	-288845285.452335	81479087279.3646	104060401	-29173373830.6858	8229387815216.66	
102	1	-285.004785837122	81717.263434338	102	-29070.4881553864	8335160.87030248	10404	-2965189.79184941	850186408.770853	102	-29070.4881553864	8335160.87030248	10404	-2965189.79184941	850186408.770853	1061208	-302449358.76864	86719013694.627	10404	-2965189.79184941	850186408.770853	1061208	-302449358.76864	86719013694.627	108243216	-30849834594.4013	8845339396844.14	
103	1	-289.055466335578	84047.4985492382	103	-29772.7130325645	8656892.35057153	10609	-3066589.44235415	891659912.108868	103	-29772.7130325645	8656892.35057153	10609	-3066589.44235415	891659912.108868	1092727	-315858712.562477	91840970947.2134	10609	-3066589.44235415	891659912.108868	1092727	-315858712.562477	91840970947.2134	112550881	-32533447393.9352	9459620007563.79	
104	1	-294.508521487784	87253.2450507199	104	-30628.8862347295	9074337.48527487	10816	-3185404.16841187	943731098.468586	104	-30628.8862347295	9074337.48527487	10816	-3185404.16841187	943731098.468586	1124864	-331282033.514834	98148034240.733	10816	-3185404.16841187	943731098.468586	1124864	-331282033.514834	98148034240.733	116985856	-34453331485.5428	10207395561036.2	
105	1	-298.932523253938	89893.876418087	105	-31387.9149416635	9438857.02389913	11025	-3295731.06887467	991079987.509409	105	-31387.9149416635	9438857.02389913	11025	-3295731.06887467	991079987.509409	1157625	-346051762.23184	104063398688.488	11025	-3295731.06887467	991079987.509409	1157625	-346051762.23184	104063398688.488	121550625	-36335435034.3432	10926656862292	
106	1	-303.882241103506	92872.3306978208	106	-32211.5175569717	9844467.053969	11236	-3414420.86103899	1043513507.72071	106	-32211.5175569717	9844467.053969	11236	-3414420.86103899	1043513507.72071	1191016	-361928611.270133	110612431818.396	11236	-3414420.86103899	1043513507.72071	1191016	-361928611.270133	110612431818.396	126247696	-38364432794.6341	11724917772738.2	
107	1	-309.119592233255	96096.6287833865	107	-33075.7963689583	10282339.2798224	11449	-3539110.21147853	1100210302.94099	107	-33075.7963689583	10282339.2798224	11449	-3539110.21147853	1100210302.94099	1225043	-378684792.628203	117722502414.702	11449	-3539110.21147853	1100210302.94099	1225043	-378684792.628203	117722502414.702	131079601	-40519272811.2177	12596307758371	
108	1	-313.962039031728	99111.455977769	108	-33907.9002154266	10704037.2455991	11664	-3662053.22326607	1156036022.5247	108	-33907.9002154266	10704037.2455991	11664	-3662053.22326607	1156036022.5247	1259712	-395501748.112736	124851890432.667	11664	-3662053.22326607	1156036022.5247	1259712	-395501748.112736	124851890432.667	136048896	-42714188796.1755	13484004166728.1	
109	1	-318.32160353016	101875.56810391	109	-34697.0547847874	11104436.9233262	11881	-3781978.97154183	1210383624.64256	109	-34697.0547847874	11104436.9233262	11881	-3781978.97154183	1210383624.64256	1295029	-412235707.898059	131931815085.974	11881	-3781978.97154183	1210383624.64256	1295029	-412235707.898059	131931815085.974	141158161	-44933692160.8885	14380567844377.8	
110	1	-322.91817177005	104828.883142437	110	-35520.9988947055	11531177.1456681	12100	-3907309.87841761	1268429486.02349	110	-35520.9988947055	11531177.1456681	12100	-3907309.87841761	1268429486.02349	1331000	-429804086.625937	139527243462.584	12100	-3907309.87841761	1268429486.02349	1331000	-429804086.625937	139527243462.584	146410000	-47278449528.853	15347996780871.7	
111	1	-327.563111498595	107848.219848881	111	-36359.5053763441	11971152.4032258	12321	-4035905.09677419	1328797916.75806	111	-36359.5053763441	11971152.4032258	12321	-4035905.09677419	1328797916.75806	1367631	-447985465.741935	147496568760.275	12321	-4035905.09677419	1328797916.75806	1367631	-447985465.741935	147496568760.275	151807041	-49726386697.3548	16372119132377.2	
112	1	-331.823223632754	110661.031165393	112	-37164.2010468684	12394035.490524	12544	-4162390.51724926	1388131974.93869	112	-37164.2010468684	12394035.490524	12544	-4162390.51724926	1388131974.93869	1404928	-466187737.931917	155470781193.134	12544	-4162390.51724926	1388131974.93869	1404928	-466187737.931917	155470781193.134	157351936	-52213026648.3748	17412727493631	
113	1	-336.548243019761	113829.193865357	113	-38029.951461233	12862698.9067853	12769	-4297384.51511933	1453484976.46674	113	-38029.951461233	12862698.9067853	12769	-4297384.51511933	1453484976.46674	1442897	-485604450.208484	164243802340.571	12769	-4297384.51511933	1453484976.46674	1442897	-485604450.208484	164243802340.571	163047361	-54873302873.5587	18559549664506.6	
114	1	-341.422568455184	117152.198755469	114	-38922.1728038909	13355350.6581234	12996	-4437127.69964357	1522509975.02607	114	-38922.1728038909	13355350.6581234	12996	-4437127.69964357	1522509975.02607	1481544	-505832557.759367	173566137152.972	12996	-4437127.69964357	1522509975.02607	1481544	-505832557.759367	173566137152.972	168896016	-57664911584.5678	19786539635431.6	
115	1	-346.793506567351	120848.782066299	115	-39881.2532552453	13897609.9376244	13225	-4586344.12435322	1598225142.8268	115	-39881.2532552453	13897609.9376244	13225	-4586344.12435322	1598225142.8268	1520875	-527429574.30062	183795891425.305	13225	-4586344.12435322	1598225142.8268	1520875	-527429574.30062	183795891425.305	174900625	-60654401044.5713	21136527513887.9	
