# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 151
# species_total_lower_bound: 97
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
97	1	-259.480172314553	67862.2392113223	97	-25169.5767145116	6582637.20349826	9409	-2441448.94130763	638515808.739331	97	-25169.5767145116	6582637.20349826	9409	-2441448.94130763	638515808.739331	912673	-236820547.30684	61936033447.1111	9409	-2441448.94130763	638515808.739331	912673	-236820547.30684	61936033447.1111	88529281	-22971593088.7638	6007795244448.25	
98	1	-263.870504503711	70166.097399399	98	-25859.3094413637	6876277.54514111	9604	-2534212.32525364	673875199.423828	98	-25859.3094413637	6876277.54514111	9604	-2534212.32525364	673875199.423828	941192	-248352807.874857	66039769542.4947	9604	-2534212.32525364	673875199.423828	941192	-248352807.874857	66039769542.4947	92236816	-24338575171.736	6471897415279.73	
99	1	-268.323763855556	72542.1526149674	99	-26564.0526217001	7181673.10888177	9801	-2629841.2095483	710985637.779295	99	-26564.0526217001	7181673.10888177	9801	-2629841.2095483	710985637.779295	970299	-260354279.745282	70387578140.5287	9801	-2629841.2095483	710985637.779295	970299	-260354279.745282	70387578140.5287	96059601	-25775073694.7803	6968370235887.3	
100	1	-273.047024870554	75102.0324488583	100	-27304.7024870554	7510203.24488583	10000	-2730470.24870554	751020324.488583	100	-27304.7024870554	7510203.24488583	10000	-2730470.24870554	751020324.488583	1000000	-273047024.870554	75102032448.8583	10000	-2730470.24870554	751020324.488583	1000000	-273047024.870554	75102032448.8583	100000000	-27304702487.0554	7510203244745.97	
101	1	-277.582424248188	77604.3243002195	101	-28035.824849067	7838036.75432217	10201	-2831618.30975576	791641712.18654	101	-28035.824849067	7838036.75432217	10201	-2831618.30975576	791641712.18654	1030301	-285993449.285332	79955812930.328	10201	-2831618.30975576	791641712.18654	1030301	-285993449.285332	79955812930.328	104060401	-28885338377.8191	8075537106030.66	
102	1	-282.081355737383	80126.7925841948	102	-28772.2982852131	8172932.84358787	10404	-2934774.42509173	833639150.045963	102	-28772.2982852131	8172932.84358787	10404	-2934774.42509173	833639150.045963	1061208	-299346991.359357	85031193306.3769	10404	-2934774.42509173	833639150.045963	1061208	-299346991.359357	85031193306.3769	108243216	-30533393118.6544	8673181717084.37	
103	1	-286.806671775054	82813.7324499562	103	-29541.0871928305	8529814.44234548	10609	-3042731.98086155	878570887.561585	103	-29541.0871928305	8529814.44234548	10609	-3042731.98086155	878570887.561585	1092727	-313401394.028739	90492801419.0878	10609	-3042731.98086155	878570887.561585	1092727	-313401394.028739	90492801419.0878	112550881	-32280343584.9651	9320758546137.85	
104	1	-291.487469695988	85525.2302533516	104	-30314.6968483827	8894623.94634857	10816	-3152728.4722318	925040890.420251	104	-30314.6968483827	8894623.94634857	10816	-3152728.4722318	925040890.420251	1124864	-327883761.112108	96204252603.7061	10816	-3152728.4722318	925040890.420251	1124864	-327883761.112108	96204252603.7061	116985856	-34099911155.6592	10005242270785.4	
105	1	-296.254855218327	88331.1368629844	105	-31106.7597979244	9274769.37061337	11025	-3266209.77878206	973850783.914403	105	-31106.7597979244	9274769.37061337	11025	-3266209.77878206	973850783.914403	1157625	-342952026.772116	102254332310.805	11025	-3266209.77878206	973850783.914403	1157625	-342952026.772116	102254332310.805	121550625	-36009962811.0691	10736704892632.9	
106	1	-300.984600142346	91153.303222041	106	-31904.3676150887	9662250.14153634	11236	-3381862.9671994	1024198515.00285	106	-31904.3676150887	9662250.14153634	11236	-3381862.9671994	1024198515.00285	1191016	-358477474.523137	108565042588.123	11236	-3381862.9671994	1024198515.00285	1191016	-358477474.523137	108565042588.123	126247696	-37998612299.4525	11507894514572.3	
