# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 151
# species_total_lower_bound: 97
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
97	1	-259.155963848308	67702.0956666379	97	-25138.1284932858	6567103.27966388	9409	-2438398.46384873	637009018.127396	97	-25138.1284932858	6567103.27966388	9409	-2438398.46384873	637009018.127396	912673	-236524650.993326	61789874757.4812	9409	-2438398.46384873	637009018.127396	912673	-236524650.993326	61789874757.4812	88529281	-22942891146.353	5993617851576.16	
98	1	-263.533553536136	69995.8687695215	98	-25826.2882465413	6859595.13941311	9604	-2530976.24816105	672240323.662485	98	-25826.2882465413	6859595.13941311	9604	-2530976.24816105	672240323.662485	941192	-248035672.319783	65879551718.6232	9604	-2530976.24816105	672240323.662485	941192	-248035672.319783	65879551718.6232	92236816	-24307495887.3387	6456196068464.07	
99	1	-268.116077383219	72440.3789258236	99	-26543.4916609386	7171597.51365654	9801	-2627805.67443293	709988153.851997	99	-26543.4916609386	7171597.51365654	9801	-2627805.67443293	709988153.851997	970299	-260152761.76886	70288827231.4453	9801	-2627805.67443293	709988153.851997	970299	-260152761.76886	70288827231.4453	96059601	-25755123415.1163	6958593895908.09	
100	1	-272.907023536888	75035.084791648	100	-27290.7023536888	7503508.4791648	10000	-2729070.23536888	750350847.91648	100	-27290.7023536888	7503508.4791648	10000	-2729070.23536888	750350847.91648	1000000	-272907023.536888	75035084791.648	10000	-2729070.23536888	750350847.91648	1000000	-272907023.536888	75035084791.648	100000000	-27290702353.6888	7503508479070.03	
101	1	-277.459560257577	77545.3350042086	101	-28023.4155860153	7832078.83542506	10201	-2830364.97418754	791039962.377931	101	-28023.4155860153	7832078.83542506	10201	-2830364.97418754	791039962.377931	1030301	-285866862.392942	79895036199.9066	10201	-2830364.97418754	791039962.377931	1030301	-285866862.392942	79895036199.9066	104060401	-28872553101.6865	8069398656243.57	
102	1	-281.992623364087	80084.3242367177	102	-28763.2475831369	8168601.07214521	10404	-2933851.25347996	833197309.358811	102	-28763.2475831369	8168601.07214521	10404	-2933851.25347996	833197309.358811	1061208	-299252827.854956	84986125555.6883	10404	-2933851.25347996	833197309.358811	1061208	-299252827.854956	84986125555.6883	108243216	-30523788441.2055	8668584806579.89	
103	1	-286.701226865568	82758.7737896902	103	-29530.2263671535	8524153.70033808	10609	-3041613.31581681	877987831.134823	103	-29530.2263671535	8524153.70033808	10609	-3041613.31581681	877987831.134823	1092727	-313286171.529131	90432746607.3268	10609	-3041613.31581681	877987831.134823	1092727	-313286171.529131	90432746607.3268	112550881	-32268475667.5048	9314572900513.16	
104	1	-291.395473132462	85477.1212741981	104	-30305.1292057761	8889620.6125166	10816	-3151733.43740071	924520543.701726	104	-30305.1292057761	8889620.6125166	10816	-3151733.43740071	924520543.701726	1124864	-327780277.489674	96150136544.9795	10816	-3151733.43740071	924520543.701726	1124864	-327780277.489674	96150136544.9795	116985856	-34089148858.9261	9999614200677.87	
105	1	-296.128052894346	88260.5964711063	105	-31093.4455539064	9267362.62946616	11025	-3264811.78316017	973073076.093946	105	-31093.4455539064	9267362.62946616	11025	-3264811.78316017	973073076.093946	1157625	-342805237.231818	102172672989.49	11025	-3264811.78316017	973073076.093946	1157625	-342805237.231818	102172672989.49	121550625	-35994549909.3391	10728130663920.2	
106	1	-300.87351505938	91090.0688863406	106	-31892.5925962943	9655547.3019521	11236	-3380614.81520719	1023488014.00692	106	-31892.5925962943	9655547.3019521	11236	-3380614.81520719	1023488014.00692	1191016	-358345170.411963	108489729483.047	11236	-3380614.81520719	1023488014.00692	1191016	-358345170.411963	108489729483.047	126247696	-37984588063.668	11499911325385.9	
107	1	-305.507866227534	93900.2704937779	107	-32689.3416863462	10047328.9428342	11449	-3497759.56043904	1075064196.88326	107	-32689.3416863462	10047328.9428342	11449	-3497759.56043904	1075064196.88326	1225043	-374260272.966977	115031869067.12	11449	-3497759.56043904	1075064196.88326	1225043	-374260272.966977	115031869067.12	131079601	-40045849207.4605	12308409990086.7	
108	1	-310.132764619651	96743.9595506809	108	-33494.3385789223	10448347.6314735	11664	-3617388.56652361	1128421544.19914	108	-33494.3385789223	10448347.6314735	11664	-3617388.56652361	1128421544.19914	1259712	-390677965.184549	121869526773.507	11664	-3617388.56652361	1128421544.19914	1259712	-390677965.184549	121869526773.507	136048896	-42193220239.9313	13161908891341.4	
109	1	-314.493972120782	99466.5051248692	109	-34279.8429611653	10841849.0586107	11881	-3736502.88276701	1181761547.38857	109	-34279.8429611653	10841849.0586107	11881	-3736502.88276701	1181761547.38857	1295029	-407278814.221604	128812008664.654	11881	-3736502.88276701	1181761547.38857	1295029	-407278814.221604	128812008664.654	141158161	-44393390750.1609	14040508944518.3	
110	1	-319.295752262207	102509.074172699	110	-35122.5327488428	11275998.1589969	12100	-3863478.60237271	1240359797.48966	110	-35122.5327488428	11275998.1589969	12100	-3863478.60237271	1240359797.48966	1331000	-424982646.260998	136439577725.985	12100	-3863478.60237271	1240359797.48966	1331000	-424982646.260998	136439577725.985	146410000	-46748091088.7098	15008353549623.2	
111	1	-324.029338631726	105556.728730072	111	-35967.2565881216	11716796.889038	12321	-3992365.4812815	1300564454.68322	111	-35967.2565881216	11716796.889038	12321	-3992365.4812815	1300564454.68322	1367631	-443152568.422246	144362654470.152	12321	-3992365.4812815	1300564454.68322	1367631	-443152568.422246	144362654470.152	151807041	-49189935094.8704	16024254646183.4	
112	1	-328.738169437162	108631.705834292	112	-36818.6749769621	12166751.0534407	12544	-4123691.59741976	1362676117.98536	112	-36818.6749769621	12166751.0534407	12544	-4123691.59741976	1362676117.98536	1404928	-461853458.911013	152619725214.36	12544	-4123691.59741976	1362676117.98536	1404928	-461853458.911013	152619725214.36	157351936	-51727587398.0335	17093409224008.3	
113	1	-333.314876473629	111664.577934514	113	-37664.5810415201	12618097.3066001	12769	-4256097.65769177	1425844995.64581	113	-37664.5810415201	12618097.3066001	12769	-4256097.65769177	1425844995.64581	1442897	-480939035.31917	161120484507.573	12769	-4256097.65769177	1425844995.64581	1442897	-480939035.31917	161120484507.573	163047361	-54346110991.0527	18206614749456.9	
114	1	-338.038809385656	114837.973269835	114	-38536.4242699648	13091528.9527612	12996	-4393152.36677599	1492434300.61478	114	-38536.4242699648	13091528.9527612	12996	-4393152.36677599	1492434300.61478	1481544	-500819369.812463	170137510267.616	12996	-4393152.36677599	1492434300.61478	1481544	-500819369.812463	170137510267.616	168896016	-57093408158.6207	19395676170803.6	
115	1	-342.751117060695	118058.419291911	115	-39416.37846198	13576718.2185697	13225	-4532883.5231277	1561322595.13552	115	-39416.37846198	13576718.2185697	13225	-4532883.5231277	1561322595.13552	1520875	-521281605.159685	179552098440.907	13225	-4532883.5231277	1561322595.13552	1520875	-521281605.159685	179552098440.907	174900625	-59947384593.3568	20648491320644.1	
116	1	-347.556147351773	121375.74385402	116	-40316.5130928057	14079586.2870663	13456	-4676715.51876546	1633232009.29969	116	-40316.5130928057	14079586.2870663	13456	-4676715.51876546	1633232009.29969	1560896	-542499000.176793	189454913078.764	13456	-4676715.51876546	1633232009.29969	1560896	-542499000.176793	189454913078.764	181063936	-62929884020.508	21976769916992.5	
117	1	-352.371266044447	124746.335822942	117	-41227.4381272003	14595321.2912842	13689	-4823610.26088244	1707652591.08025	117	-41227.4381272003	14595321.2912842	13689	-4823610.26088244	1707652591.08025	1601613	-564362400.523245	199795353156.179	13689	-4823610.26088244	1707652591.08025	1601613	-564362400.523245	199795353156.179	187388721	-66030400861.2138	23376056319239.7	
118	1	-356.981902135176	128017.314893369	118	-42123.8644519508	15106043.1574175	13924	-4970616.00533019	1782513092.57527	118	-42123.8644519508	15106043.1574175	13924	-4970616.00533019	1782513092.57527	1643032	-586532688.628963	210336544926.635	13924	-4970616.00533019	1782513092.57527	1643032	-586532688.628963	210336544926.635	193877776	-69210857258.2176	24819712301046.9	
119	1	-361.732234107476	131441.626483712	119	-43046.1358587896	15641553.5515618	14161	-5122490.16719597	1861344872.63585	119	-43046.1358587896	15641553.5515618	14161	-5122490.16719597	1861344872.63585	1685159	-609576329.89632	221500039844.251	14161	-5122490.16719597	1861344872.63585	1685159	-609576329.89632	221500039844.251	200533921	-72539583257.6505	26358504741446.6	
120	1	-366.24919155654	134727.726975276	120	-43949.9029867848	16167327.2370331	14400	-5273988.35841418	1940079268.44397	120	-43949.9029867848	16167327.2370331	14400	-5273988.35841418	1940079268.44397	1728000	-632878603.009701	232809512213.276	14400	-5273988.35841418	1940079268.44397	1728000	-632878603.009701	232809512213.276	207360000	-75945432361.1642	27937141465593.2	
121	1	-370.93708479484	138186.570964899	121	-44883.3872601757	16720575.0867528	14641	-5430889.85848126	2023189585.49709	121	-44883.3872601757	16720575.0867528	14641	-5430889.85848126	2023189585.49709	1771561	-657137672.876232	244805939844.452	14641	-5430889.85848126	2023189585.49709	1771561	-657137672.876232	244805939844.452	214358881	-79513658418.0296	29621518721323.5	
122	1	-375.428914363787	141540.072972236	122	-45802.327552382	17267888.9026128	14884	-5587883.9613906	2106682446.11876	122	-45802.327552382	17267888.9026128	14884	-5587883.9613906	2106682446.11876	1815848	-681721843.289654	257015258423.521	14884	-5587883.9613906	2106682446.11876	1815848	-681721843.289654	257015258423.521	221533456	-83170064881.3377	31355861528068.6	
