# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 151
# species_total_lower_bound: 97
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
97	1	-260.305638870057	68284.7646502673	97	-25249.6469703955	6623622.17107592	9409	-2449215.75612837	642491350.594365	97	-25249.6469703955	6623622.17107592	9409	-2449215.75612837	642491350.594365	912673	-237573928.344452	62321661007.2399	9409	-2449215.75612837	642491350.594365	912673	-237573928.344452	62321661007.2399	88529281	-23044671049.4093	6045201117732.2	
98	1	-264.660451775828	70577.0226182916	98	-25936.7242740311	6916548.21659257	9604	-2541798.97885505	677821725.226072	98	-25936.7242740311	6916548.21659257	9604	-2541798.97885505	677821725.226072	941192	-249096299.927795	66426529070.5897	9604	-2541798.97885505	677821725.226072	941192	-249096299.927795	66426529070.5897	92236816	-24411437392.9239	6509799849080.18	
99	1	-269.082042761039	72944.0657384769	99	-26639.1222333429	7221462.50810921	9801	-2637273.10110095	714924788.302812	99	-26639.1222333429	7221462.50810921	9801	-2637273.10110095	714924788.302812	970299	-261090037.008994	70777554042.5542	9801	-2637273.10110095	714924788.302812	970299	-261090037.008994	70777554042.5542	96059601	-25847913663.8891	7006977850183.03	
100	1	-273.744252303937	75476.7750923268	100	-27374.4252303937	7547677.50923268	10000	-2737442.52303937	754767750.923268	100	-27374.4252303937	7547677.50923268	10000	-2737442.52303937	754767750.923268	1000000	-273744252.303937	75476775092.3268	10000	-2737442.52303937	754767750.923268	1000000	-273744252.303937	75476775092.3268	100000000	-27374425230.3937	7547677509052.67	
101	1	-278.184057838483	77930.1638498394	101	-28096.5898416868	7870946.54883378	10201	-2837755.57401037	794965601.432212	101	-28096.5898416868	7870946.54883378	10201	-2837755.57401037	794965601.432212	1030301	-286613312.975047	80291525743.9725	10201	-2837755.57401037	794965601.432212	1030301	-286613312.975047	80291525743.9725	104060401	-28947944610.4844	8109444100218.36	
102	1	-282.610956388266	80416.2338448683	102	-28826.3175516031	8202455.85217656	10404	-2940284.39026352	836650496.92201	102	-28826.3175516031	8202455.85217656	10404	-2940284.39026352	836650496.92201	1061208	-299909007.806879	85338350688.1585	10404	-2940284.39026352	836650496.92201	1061208	-299909007.806879	85338350688.1585	108243216	-30590718796.3017	8704511769981.83	
103	1	-287.295935008916	83085.7038578154	103	-29591.4813059184	8557827.49735498	10609	-3047922.57450959	881456232.227563	103	-29591.4813059184	8557827.49735498	10609	-3047922.57450959	881456232.227563	1092727	-313936025.174488	90789991919.7206	10609	-3047922.57450959	881456232.227563	1092727	-313936025.174488	90789991919.7206	112550881	-32335410592.9778	9351369167693.84	
104	1	-291.876588119639	85742.1162738558	104	-30355.1651644425	8917180.09248101	10816	-3156937.17710202	927386729.618025	104	-30355.1651644425	8917180.09248101	10816	-3156937.17710202	927386729.618025	1124864	-328321466.41861	96448219880.2746	10816	-3156937.17710202	927386729.618025	1124864	-328321466.41861	96448219880.2746	116985856	-34145432507.5354	10030614867548.6	
105	1	-296.573701676473	88508.8702155107	105	-31140.2386760297	9293431.37262862	11025	-3269725.06098311	975810294.126006	105	-31140.2386760297	9293431.37262862	11025	-3269725.06098311	975810294.126006	1157625	-343321131.403227	102460080882.836	11025	-3269725.06098311	975810294.126006	1157625	-343321131.403227	102460080882.836	121550625	-36048718797.3426	10758308492712.5	
106	1	-301.212037753994	91281.365573071	106	-31928.4760019234	9675824.75074553	11236	-3384418.45620388	1025637423.57903	106	-31928.4760019234	9675824.75074553	11236	-3384418.45620388	1025637423.57903	1191016	-358748356.357611	108717566896.854	11236	-3384418.45620388	1025637423.57903	1191016	-358748356.357611	108717566896.854	126247696	-38027325773.9068	11524062091349	
