# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 151
# species_total_lower_bound: 97
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
97	1	-260.21165419612	68238.7751564451	97	-25240.5304570237	6619161.19017517	9409	-2448331.4543313	642058635.446992	97	-25240.5304570237	6619161.19017517	9409	-2448331.4543313	642058635.446992	912673	-237488151.070136	62279687637.9891	9409	-2448331.4543313	642058635.446992	912673	-237488151.070136	62279687637.9891	88529281	-23036350653.8028	6041129700902.42	
98	1	-264.580834552834	70537.5955131945	98	-25928.9217861777	6912684.36029306	9604	-2541034.33504542	677443067.30872	98	-25928.9217861777	6912684.36029306	9604	-2541034.33504542	677443067.30872	941192	-249021364.834451	66389420594.5788	9604	-2541034.33504542	677443067.30872	941192	-249021364.834451	66389420594.5788	92236816	-24404093753.7762	6506163218441.26	
99	1	-269.00716297581	72906.0960343703	99	-26631.7091346051	7217703.50740266	9801	-2636539.20432591	714552647.232864	99	-26631.7091346051	7217703.50740266	9801	-2636539.20432591	714552647.232864	970299	-261017381.228265	70740712076.6698	9801	-2636539.20432591	714552647.232864	970299	-261017381.228265	70740712076.6698	96059601	-25840720741.5984	7003330495559.6	
100	1	-273.687521190836	75448.3163097409	100	-27368.7521190836	7544831.63097409	10000	-2736875.21190836	754483163.097409	100	-27368.7521190836	7544831.63097409	10000	-2736875.21190836	754483163.097409	1000000	-273687521.190836	75448316309.7409	10000	-2736875.21190836	754483163.097409	1000000	-273687521.190836	75448316309.7409	100000000	-27368752119.0836	7544831630786.31	
101	1	-278.119916854571	77896.7420999407	101	-28090.1116023117	7867570.95209401	10201	-2837101.27183348	794624666.161495	101	-28090.1116023117	7867570.95209401	10201	-2837101.27183348	794624666.161495	1030301	-286547228.455182	80257091281.703	10201	-2837101.27183348	794624666.161495	1030301	-286547228.455182	80257091281.703	104060401	-28941270073.9773	8105966219519.67	
102	1	-282.547403028955	80381.7823758639	102	-28819.8351089534	8198941.80233812	10404	-2939623.18111325	836292063.838488	102	-28819.8351089534	8198941.80233812	10404	-2939623.18111325	836292063.838488	1061208	-299841564.473551	85301790513.7274	10404	-2939623.18111325	836292063.838488	1061208	-299841564.473551	85301790513.7274	108243216	-30583839576.3022	8700782632180.6	
103	1	-287.220423352437	83043.4014099166	103	-29583.703605301	8553470.3452214	10609	-3047121.471346	881007445.557805	103	-29583.703605301	8553470.3452214	10609	-3047121.471346	881007445.557805	1092727	-313853511.548639	90743766892.7803	10609	-3047121.471346	881007445.557805	1092727	-313853511.548639	90743766892.7803	112550881	-32326911689.5169	9346607989912.51	
104	1	-291.781886845226	85688.3451856967	104	-30345.3162319035	8911587.89931246	10816	-3155912.88811797	926805141.528496	104	-30345.3162319035	8911587.89931246	10816	-3155912.88811797	926805141.528496	1124864	-328214940.364269	96387734718.9636	10816	-3155912.88811797	926805141.528496	1124864	-328214940.364269	96387734718.9636	116985856	-34134353797.8839	10024324410772.2	
105	1	-296.455636748327	88440.4870374543	105	-31127.8418585744	9286251.1389327	11025	-3268423.39515031	975056369.587933	105	-31127.8418585744	9286251.1389327	11025	-3268423.39515031	975056369.587933	1157625	-343184456.490783	102380918806.304	11025	-3268423.39515031	975056369.587933	1157625	-343184456.490783	102380918806.304	121550625	-36034367931.5363	10749996474684.3	
106	1	-301.10671271482	91219.5763510611	106	-31917.3115477709	9669275.09321248	11236	-3383235.02406372	1024943159.88052	106	-31917.3115477709	9669275.09321248	11236	-3383235.02406372	1024943159.88052	1191016	-358622912.550754	108643974944.747	11236	-3383235.02406372	1024943159.88052	1191016	-358622912.550754	108643974944.747	126247696	-38014028730.3799	11516261344439.5	
