# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 151
# species_total_lower_bound: 97
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
97	1	-260.162058516066	68220.7623416448	97	-25235.7196760584	6617413.94713955	9409	-2447864.80857766	641889152.872536	97	-25235.7196760584	6617413.94713955	9409	-2447864.80857766	641889152.872536	912673	-237442886.432033	62263247828.0511	9409	-2447864.80857766	641889152.872536	912673	-237442886.432033	62263247828.0511	88529281	-23031959983.9101	6039535039378.34	
98	1	-264.52456986536	70513.604460666	98	-25923.4078468053	6910333.23714526	9604	-2540493.96898692	677212657.240236	98	-25923.4078468053	6910333.23714526	9604	-2540493.96898692	677212657.240236	941192	-248968408.960718	66366840409.5431	9604	-2540493.96898692	677212657.240236	941192	-248968408.960718	66366840409.5431	92236816	-24398904078.1504	6503950360123.79	
99	1	-268.959033452394	72879.03878882	99	-26626.944311787	7215024.84009319	9801	-2636067.48686691	714287459.169225	99	-26626.944311787	7215024.84009319	9801	-2636067.48686691	714287459.169225	970299	-260970681.199824	70714458457.8569	9801	-2636067.48686691	714287459.169225	970299	-260970681.199824	70714458457.8569	96059601	-25836097438.7824	7000731387319.24	
100	1	-273.510760987885	75350.7719849584	100	-27351.0760987885	7535077.19849584	10000	-2735107.60987885	753507719.849584	100	-27351.0760987885	7535077.19849584	10000	-2735107.60987885	753507719.849584	1000000	-273510760.987885	75350771984.9584	10000	-2735107.60987885	753507719.849584	1000000	-273510760.987885	75350771984.9584	100000000	-27351076098.7885	7535077198423.41	
101	1	-278.041183310234	77856.3394267679	101	-28082.1595143336	7863490.28210356	10201	-2836298.1109477	794212518.492459	101	-28082.1595143336	7863490.28210356	10201	-2836298.1109477	794212518.492459	1030301	-286466109.205717	80215464367.7172	10201	-2836298.1109477	794212518.492459	1030301	-286466109.205717	80215464367.7172	104060401	-28933077029.7778	8101761901156.39	
102	1	-282.658593493732	80453.2949812456	102	-28831.1765363607	8206236.08808705	10404	-2940780.00670879	837036080.98488	102	-28831.1765363607	8206236.08808705	10404	-2940780.00670879	837036080.98488	1061208	-299959560.684296	85377680260.4577	10404	-2940780.00670879	837036080.98488	1061208	-299959560.684296	85377680260.4577	108243216	-30595875189.7982	8708523386569.06	
103	1	-287.322666972951	83112.1600126342	103	-29594.234698214	8560552.48130133	10609	-3048206.17391604	881736905.574037	103	-29594.234698214	8560552.48130133	10609	-3048206.17391604	881736905.574037	1092727	-313965235.913352	90818901274.9347	10609	-3048206.17391604	881736905.574037	1092727	-313965235.913352	90818901274.9347	112550881	-32338419299.0776	9354346831239.87	
104	1	-292.001335390308	85831.9547344734	104	-30368.138880592	8926523.29238523	10816	-3158286.44358157	928358422.408064	104	-30368.138880592	8926523.29238523	10816	-3158286.44358157	928358422.408064	1124864	-328461790.132483	96549275930.4386	10816	-3158286.44358157	928358422.408064	1124864	-328461790.132483	96549275930.4386	116985856	-34160026173.7783	10041124696765.6	
105	1	-296.786284652324	88654.084917523	105	-31162.5598884941	9308678.91633991	11025	-3272068.78829188	977411286.21569	105	-31162.5598884941	9308678.91633991	11025	-3272068.78829188	977411286.21569	1157625	-343567222.770647	102628185051.78	11025	-3272068.78829188	977411286.21569	1157625	-343567222.770647	102628185051.78	121550625	-36074558390.9149	10775959430524.2	
106	1	-301.585834788673	91520.9949725935	106	-31968.0984875994	9701225.46709491	11236	-3388618.43968553	1028329899.51206	106	-31968.0984875994	9701225.46709491	11236	-3388618.43968553	1028329899.51206	1191016	-359193554.606666	109002969348.089	11236	-3388618.43968553	1028329899.51206	1191016	-359193554.606666	109002969348.089	126247696	-38074516788.3066	11554314750928.2	
107	1	-306.230661590639	94342.3822586206	107	-32766.6807901984	10094634.9016724	11449	-3506034.84455123	1080125934.47895	107	-32766.6807901984	10094634.9016724	11449	-3506034.84455123	1080125934.47895	1225043	-375145728.366982	115573474989.283	11449	-3506034.84455123	1080125934.47895	1225043	-375145728.366982	115573474989.283	131079601	-40140592935.2659	12366361823863.4	
108	1	-310.916755165756	97230.4442005372	108	-33579.0095579016	10500887.973658	11664	-3626533.03225338	1134095901.15507	108	-33579.0095579016	10500887.973658	11664	-3626533.03225338	1134095901.15507	1259712	-391665567.483365	122482357324.747	11664	-3626533.03225338	1134095901.15507	1259712	-391665567.483365	122482357324.747	136048896	-42299881288.2034	13228094590976.8	
109	1	-315.278624411548	99957.0700530079	109	-34365.3700608588	10895320.6357779	11881	-3745825.33663361	1187589949.29979	109	-34365.3700608588	10895320.6357779	11881	-3745825.33663361	1187589949.29979	1295029	-408294961.693063	129447304473.471	11881	-3745825.33663361	1187589949.29979	1295029	-408294961.693063	129447304473.471	141158161	-44504150824.5464	14109756187633.4	
110	1	-320.003006981426	102959.898003771	110	-35200.3307679569	11325588.7804148	12100	-3872036.38447526	1245814765.84563	110	-35200.3307679569	11325588.7804148	12100	-3872036.38447526	1245814765.84563	1331000	-425924002.292279	137039624243.954	12100	-3872036.38447526	1245814765.84563	1331000	-425924002.292279	137039624243.954	146410000	-46851640252.1506	15074358666743.7	
111	1	-324.742357587002	106019.611998322	111	-36046.4016921572	11768176.9318137	12321	-4001150.58782945	1306267639.43132	111	-36046.4016921572	11768176.9318137	12321	-4001150.58782945	1306267639.43132	1367631	-444127715.249069	144995707977.396	12321	-4001150.58782945	1306267639.43132	1367631	-444127715.249069	144995707977.396	151807041	-49298176392.6498	16094523585465.6	
112	1	-329.382309517725	109052.885685079	112	-36890.8186659852	12213923.1967289	12544	-4131771.69059034	1367959398.03363	112	-36890.8186659852	12213923.1967289	12544	-4131771.69059034	1367959398.03363	1404928	-462758429.346118	153211452579.767	12544	-4131771.69059034	1367959398.03363	1404928	-462758429.346118	153211452579.767	157351936	-51828944086.7652	17159682688933.9	
113	1	-333.929007760345	112071.068128215	113	-37733.977876919	12664030.6984883	12769	-4263939.50009184	1431035468.92918	113	-37733.977876919	12664030.6984883	12769	-4263939.50009184	1431035468.92918	1442897	-481825163.510378	161707007988.586	12769	-4263939.50009184	1431035468.92918	1442897	-481825163.510378	161707007988.586	163047361	-54446243476.6658	18272891902794.8	
114	1	-338.607910022568	115222.193910245	114	-38601.3017425728	13135330.1057679	12996	-4400548.3986533	1497427632.05754	114	-38601.3017425728	13135330.1057679	12996	-4400548.3986533	1497427632.05754	1481544	-501662517.446476	170706750053.067	12996	-4400548.3986533	1497427632.05754	1481544	-501662517.446476	170706750053.067	168896016	-57189526988.8983	19460569506224.1	
115	1	-343.394627492504	118502.701973241	115	-39490.3821616379	13627810.7269227	13225	-4541393.94858836	1567198233.59612	115	-39490.3821616379	13627810.7269227	13225	-4541393.94858836	1567198233.59612	1520875	-522260304.087661	180227796864.088	13225	-4541393.94858836	1567198233.59612	1520875	-522260304.087661	180227796864.088	174900625	-60059934970.0809	20726196639301.6	
116	1	-348.165264379109	121804.771724508	116	-40387.1706679766	14129353.5200429	13456	-4684911.79748529	1639005008.32497	116	-40387.1706679766	14129353.5200429	13456	-4684911.79748529	1639005008.32497	1560896	-543449768.508294	190124580965.697	13456	-4684911.79748529	1639005008.32497	1560896	-543449768.508294	190124580965.697	181063936	-63040173146.9621	22054451391824	
