# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 151
# species_total_lower_bound: 97
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
97	1	-260.80582226446	68546.2193881482	97	-25298.1647596526	6648983.28065038	9409	-2453921.9816863	644951378.223087	97	-25298.1647596526	6648983.28065038	9409	-2453921.9816863	644951378.223087	912673	-238030432.223571	62560283687.056	9409	-2453921.9816863	644951378.223087	912673	-238030432.223571	62560283687.056	88529281	-23088951925.6895	6068347517617.49	
98	1	-265.168332757878	70846.0902767769	98	-25986.4966102721	6942916.84712413	9604	-2546676.66780666	680405851.018165	98	-25986.4966102721	6942916.84712413	9604	-2546676.66780666	680405851.018165	941192	-249574313.445053	66679773397.0551	9604	-2546676.66780666	680405851.018165	941192	-249574313.445053	66679773397.0551	92236816	-24458282717.6152	6534617793206.2	
99	1	-269.654202030361	73250.9916555529	99	-26695.7660010057	7251848.17389974	9801	-2642880.83409956	717932969.216074	99	-26695.7660010057	7251848.17389974	9801	-2642880.83409956	717932969.216074	970299	-261645202.575857	71075363952.4669	9801	-2642880.83409956	717932969.216074	970299	-261645202.575857	71075363952.4669	96059601	-25902875055.0162	7036461031338.5	
100	1	-274.205627997374	75728.9838974809	100	-27420.5627997374	7572898.38974809	10000	-2742056.27997374	757289838.974809	100	-27420.5627997374	7572898.38974809	10000	-2742056.27997374	757289838.974809	1000000	-274205627.997374	75728983897.4809	10000	-2742056.27997374	757289838.974809	1000000	-274205627.997374	75728983897.4809	100000000	-27420562799.7374	7572898389623.69	
101	1	-278.696481796738	78215.5075766506	101	-28148.3446614705	7899766.26524171	10201	-2842982.81080852	797876392.789413	101	-28148.3446614705	7899766.26524171	10201	-2842982.81080852	797876392.789413	1030301	-287141263.891661	80585515671.756	10201	-2842982.81080852	797876392.789413	1030301	-287141263.891661	80585515671.756	104060401	-29001267653.0507	8139137082823.68	
102	1	-283.153910106944	80722.8910064793	102	-28881.6988309083	8233734.88266089	10404	-2945933.28075265	839840958.031411	102	-28881.6988309083	8233734.88266089	10404	-2945933.28075265	839840958.031411	1061208	-300485194.63677	85663777722.0237	10404	-2945933.28075265	839840958.031411	1061208	-300485194.63677	85663777722.0237	108243216	-30649489852.9505	8737705327407.26	
103	1	-287.741093488775	83340.5912929655	103	-29637.3326293438	8584080.90317545	10609	-3052645.26082241	884160333.027071	103	-29637.3326293438	8584080.90317545	10609	-3052645.26082241	884160333.027071	1092727	-314422461.864708	91068514302.2204	10609	-3052645.26082241	884160333.027071	1092727	-314422461.864708	91068514302.2204	112550881	-32385513572.0774	9380056973201.77	
104	1	-292.307363642335	85994.870534112	104	-30399.9658188028	8943466.53554765	10816	-3161596.44515549	930120519.696955	104	-30399.9658188028	8943466.53554765	10816	-3161596.44515549	930120519.696955	1124864	-328806030.296171	96732534048.4834	10816	-3161596.44515549	930120519.696955	1124864	-328806030.296171	96732534048.4834	116985856	-34195827150.8018	10060183541042.3	
105	1	-296.955742113195	88736.828009502	105	-31180.3529218855	9317366.9409977	11025	-3273937.05679797	978323528.804759	105	-31180.3529218855	9317366.9409977	11025	-3273937.05679797	978323528.804759	1157625	-343763390.963787	102723970524.369	11025	-3273937.05679797	978323528.804759	1157625	-343763390.963787	102723970524.369	121550625	-36095156051.1995	10786016905082.1	
106	1	-301.598192808213	91516.2490669454	106	-31969.4084376706	9700722.40109621	11236	-3388757.29439308	1028276574.5162	106	-31969.4084376706	9700722.40109621	11236	-3388757.29439308	1028276574.5162	1191016	-359208273.205667	108997316897.478	11236	-3388757.29439308	1028276574.5162	1191016	-359208273.205667	108997316897.478	126247696	-38076076959.8007	11553715591352.4	
