# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 151
# species_total_lower_bound: 97
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
97	1	-259.973037125601	68119.2061364014	97	-25217.3846011833	6607562.99523094	9409	-2446086.30631478	640933610.537401	97	-25217.3846011833	6607562.99523094	9409	-2446086.30631478	640933610.537401	912673	-237270371.712534	62170560221.8856	9409	-2446086.30631478	640933610.537401	912673	-237270371.712534	62170560221.8856	88529281	-23015226056.1129	6030544341493.12	
98	1	-264.387041754188	70440.5009520623	98	-25909.9300919105	6903169.0933021	9604	-2539173.14900723	676510571.143606	98	-25909.9300919105	6903169.0933021	9604	-2539173.14900723	676510571.143606	941192	-248838968.602708	66298035969.9177	9604	-2539173.14900723	676510571.143606	941192	-248838968.602708	66298035969.9177	92236816	-24386218923.0654	6497207525268.34	
99	1	-268.83130313093	72816.6921155696	99	-26614.2990099621	7208852.51944139	9801	-2634815.60198624	713676399.424698	99	-26614.2990099621	7208852.51944139	9801	-2634815.60198624	713676399.424698	970299	-260846744.596638	70653963543.5177	9801	-2634815.60198624	713676399.424698	970299	-260846744.596638	70653963543.5177	96059601	-25823827715.0692	6994742390808.2	
100	1	-273.458972215222	75328.5794774267	100	-27345.8972215222	7532857.94774267	10000	-2734589.72215222	753285794.774267	100	-27345.8972215222	7532857.94774267	10000	-2734589.72215222	753285794.774267	1000000	-273458972.215222	75328579477.4267	10000	-2734589.72215222	753285794.774267	1000000	-273458972.215222	75328579477.4267	100000000	-27345897221.5222	7532857947520.21	
101	1	-277.970211968571	77820.5441694673	101	-28074.9914088257	7859874.9611162	10201	-2835574.1322914	793847371.072736	101	-28074.9914088257	7859874.9611162	10201	-2835574.1322914	793847371.072736	1030301	-286392987.361431	80178584478.0443	10201	-2835574.1322914	793847371.072736	1030301	-286392987.361431	80178584478.0443	104060401	-28925691723.5035	8098037032310.43	
102	1	-282.424223086988	80318.8353029103	102	-28807.2707548728	8192521.20089685	10404	-2938341.61699702	835637162.491479	102	-28807.2707548728	8192521.20089685	10404	-2938341.61699702	835637162.491479	1061208	-299710844.933696	85234990576.7066	10404	-2938341.61699702	835637162.491479	1061208	-299710844.933696	85234990576.7066	108243216	-30570506183.237	8693969038578.22	
103	1	-287.101873531796	82981.5143368494	103	-29571.492973775	8547095.97669549	10609	-3045863.77629882	880350885.599635	103	-29571.492973775	8547095.97669549	10609	-3045863.77629882	880350885.599635	1092727	-313723968.958779	90676141217.2678	10609	-3045863.77629882	880350885.599635	1092727	-313723968.958779	90676141217.2678	112550881	-32313568802.7611	9339642545361.72	
104	1	-291.64772497585	85616.4123195089	104	-30331.3633974884	8904106.88122892	10816	-3154461.79333879	926027115.647808	104	-30331.3633974884	8904106.88122892	10816	-3154461.79333879	926027115.647808	1124864	-328064026.507235	96306820027.372	10816	-3154461.79333879	926027115.647808	1124864	-328064026.507235	96306820027.372	116985856	-34118658756.7524	10015909282846.7	
105	1	-296.336910183894	88376.9384116163	105	-31115.3755693089	9279578.53321971	11025	-3267114.43477744	974355745.988069	105	-31115.3755693089	9279578.53321971	11025	-3267114.43477744	974355745.988069	1157625	-343047015.651631	102307353328.154	11025	-3267114.43477744	974355745.988069	1157625	-343047015.651631	102307353328.154	121550625	-36019936643.4236	10742272099513.2	
106	1	-300.994470539729	91158.3995622671	106	-31905.4138772113	9662790.35360031	11236	-3381973.8709844	1024255777.48163	106	-31905.4138772113	9662790.35360031	11236	-3381973.8709844	1024255777.48163	1191016	-358489230.324346	108571112410.174	11236	-3381973.8709844	1024255777.48163	1191016	-358489230.324346	108571112410.174	126247696	-37999858414.3807	11508537915835.1	
