# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 151
# species_total_lower_bound: 97
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
97	1	-259.416955927212	67838.6859772132	97	-25163.4447249395	6580352.53978968	9409	-2440854.13831913	638294196.359599	97	-25163.4447249395	6580352.53978968	9409	-2440854.13831913	638294196.359599	912673	-236762851.416956	61914537046.5664	9409	-2440854.13831913	638294196.359599	912673	-236762851.416956	61914537046.5664	88529281	-22965996587.4447	6005710093555.82	
98	1	-263.906128487552	70193.4280827046	98	-25862.8005917801	6878955.95210505	9604	-2534554.45799445	674137683.306295	98	-25862.8005917801	6878955.95210505	9604	-2534554.45799445	674137683.306295	941192	-248386336.883456	66065492964.0169	9604	-2534554.45799445	674137683.306295	941192	-248386336.883456	66065492964.0169	92236816	-24341861014.5787	6474418310469.03	
99	1	-268.402068231279	72586.3024455543	99	-26571.8047548966	7186043.94210988	9801	-2630608.67073476	711418350.268878	99	-26571.8047548966	7186043.94210988	9801	-2630608.67073476	711418350.268878	970299	-260430258.402741	70430416676.9522	9801	-2630608.67073476	711418350.268878	970299	-260430258.402741	70430416676.9522	96059601	-25782595581.8695	6972611250987.39	
100	1	-273.028690332906	75095.9657616684	100	-27302.8690332906	7509596.57616684	10000	-2730286.90332906	750959657.616684	100	-27302.8690332906	7509596.57616684	10000	-2730286.90332906	750959657.616684	1000000	-273028690.332906	75095965761.6684	10000	-2730286.90332906	750959657.616684	1000000	-273028690.332906	75095965761.6684	100000000	-27302869033.2906	7509596576140.76	
101	1	-277.581599570866	77610.0847539675	101	-28035.7415566575	7838618.56015072	10201	-2831609.8972224	791700474.575223	101	-28035.7415566575	7838618.56015072	10201	-2831609.8972224	791700474.575223	1030301	-285992599.619463	79961747931.7438	10201	-2831609.8972224	791700474.575223	1030301	-285992599.619463	79961747931.7438	104060401	-28885252561.5655	8076136541145.79	
102	1	-282.085232701872	80139.8982559601	102	-28772.693735591	8174269.62210794	10404	-2934814.76103028	833775501.455009	102	-28772.693735591	8174269.62210794	10404	-2934814.76103028	833775501.455009	1061208	-299351105.625088	85045101148.4109	10404	-2934814.76103028	833775501.455009	1061208	-299351105.625088	85045101148.4109	108243216	-30533812773.759	8674600317129.86	
103	1	-286.644894248381	82732.3914262938	103	-29524.4241075832	8521436.31690826	10609	-3041015.68308107	877707940.641551	103	-29524.4241075832	8521436.31690826	10609	-3041015.68308107	877707940.641551	1092727	-313224615.357351	90403917886.4478	10609	-3041015.68308107	877707940.641551	1092727	-313224615.357351	90403917886.4478	112550881	-32262135381.8062	9311603542266.83	
104	1	-291.478475858057	85544.5441740461	104	-30313.7614892379	8896632.59410079	10816	-3152631.19488074	925249789.786482	104	-30313.7614892379	8896632.59410079	10816	-3152631.19488074	925249789.786482	1124864	-327873644.267597	96225978137.7942	10816	-3152631.19488074	925249789.786482	1124864	-327873644.267597	96225978137.7942	116985856	-34098859003.8301	10007501726330.6	
105	1	-296.427662330349	88459.9736871039	105	-31124.9045446866	9288297.23714591	11025	-3268114.97719209	975271209.900321	105	-31124.9045446866	9288297.23714591	11025	-3268114.97719209	975271209.900321	1157625	-343152072.60517	102403477039.101	11025	-3268114.97719209	975271209.900321	1157625	-343152072.60517	102403477039.101	121550625	-36030967623.5416	10752365089155.6	
106	1	-301.402046020905	91427.1553635884	106	-31948.6168782159	9691278.46854038	11236	-3386553.38909089	1027275517.66528	106	-31948.6168782159	9691278.46854038	11236	-3386553.38909089	1027275517.66528	1191016	-358974659.243634	108891204872.52	11236	-3386553.38909089	1027275517.66528	1191016	-358974659.243634	108891204872.52	126247696	-38051313879.8252	11542467716476.5	
107	1	-306.138259450353	94303.8419816784	107	-32756.7937611877	10090511.0920396	11449	-3504976.93244709	1079684686.84824	107	-32756.7937611877	10090511.0920396	11449	-3504976.93244709	1079684686.84824	1225043	-375032531.771838	115526261492.967	11449	-3504976.93244709	1079684686.84824	1225043	-375032531.771838	115526261492.967	131079601	-40128480899.5877	12361309979733.7	
108	1	-311.03796685892	97324.368008723	108	-33592.1004207633	10511031.7449421	11664	-3627946.84544244	1135191428.45375	108	-33592.1004207633	10511031.7449421	11664	-3627946.84544244	1135191428.45375	1259712	-391818259.307783	122600674273.004	11664	-3627946.84544244	1135191428.45375	1259712	-391818259.307783	122600674273.004	136048896	-42316372005.2406	13240872821414.8	
109	1	-315.616400364488	100188.756982486	109	-34402.1876397292	10920574.5110909	11881	-3749838.45273048	1190342621.70891	109	-34402.1876397292	10920574.5110909	11881	-3749838.45273048	1190342621.70891	1295029	-408732391.347622	129747345766.153	11881	-3749838.45273048	1190342621.70891	1295029	-408732391.347622	129747345766.153	141158161	-44551830656.8868	14142460688529.4	
110	1	-320.367395433506	103213.542022861	110	-35240.4134976857	11353489.6225148	12100	-3876445.48474542	1248883858.47662	110	-35240.4134976857	11353489.6225148	12100	-3876445.48474542	1248883858.47662	1331000	-426409003.321997	137377224432.429	12100	-3876445.48474542	1248883858.47662	1331000	-426409003.321997	137377224432.429	146410000	-46904990365.4196	15111494687565.6	
111	1	-325.307941411312	106402.866740841	111	-36109.1814966556	11810718.2082333	12321	-4008119.14612877	1310989721.1139	111	-36109.1814966556	11810718.2082333	12321	-4008119.14612877	1310989721.1139	1367631	-444901225.220294	145519859044.385	12321	-4008119.14612877	1310989721.1139	1367631	-444901225.220294	145519859044.385	151807041	-49384035999.4557	16152704353856.8	
112	1	-329.957154403692	109447.852960148	112	-36955.2012932135	12258159.5315366	12544	-4138982.54483991	1372913867.53209	112	-36955.2012932135	12258159.5315366	12544	-4138982.54483991	1372913867.53209	1404928	-463566045.02207	153766353163.595	12544	-4138982.54483991	1372913867.53209	1404928	-463566045.02207	153766353163.595	157351936	-51919397042.4719	17221831554322.6	
113	1	-334.48135052289	112460.119497037	113	-37796.3926090866	12707993.5031652	12769	-4270992.36482678	1436003265.85767	113	-37796.3926090866	12707993.5031652	12769	-4270992.36482678	1436003265.85767	1442897	-482622137.225426	162268369041.119	12769	-4270992.36482678	1436003265.85767	1442897	-482622137.225426	162268369041.119	163047361	-54536301506.4664	18336325701756.6	
114	1	-339.39776688954	115773.189199627	114	-38691.3454254075	13198143.5687575	12996	-4410813.37849646	1504588366.83835	114	-38691.3454254075	13198143.5687575	12996	-4410813.37849646	1504588366.83835	1481544	-502832725.148596	171523073819.572	12996	-4410813.37849646	1504588366.83835	1481544	-502832725.148596	171523073819.572	168896016	-57322930666.94	19553630415438.5	
115	1	-344.183410467845	119058.659154209	115	-39581.0922038022	13691745.802734	13225	-4551825.60343725	1574550767.31441	115	-39581.0922038022	13691745.802734	13225	-4551825.60343725	1574550767.31441	1520875	-523459944.395284	181073338241.065	13225	-4551825.60343725	1574550767.31441	1520875	-523459944.395284	181073338241.065	174900625	-60197893605.4628	20823433897734.2	
116	1	-348.814421481999	122269.79580521	116	-40462.4728919119	14183296.3134043	13456	-4693646.85546178	1645262372.3549	116	-40462.4728919119	14183296.3134043	13456	-4693646.85546178	1645262372.3549	1560896	-544463035.233567	190850435193.169	13456	-4693646.85546178	1645262372.3549	1560896	-544463035.233567	190850435193.169	181063936	-63157712087.0937	22138650482314.4	
117	1	-353.613154759289	125631.754730343	117	-41372.7391068369	14698915.3034501	13689	-4840610.47549991	1719773090.50366	117	-41372.7391068369	14698915.3034501	13689	-4840610.47549991	1719773090.50366	1601613	-566351425.63349	201213451588.905	13689	-4840610.47549991	1719773090.50366	1601613	-566351425.63349	201213451588.905	187388721	-66263116799.1164	23541973835908.4	
118	1	-358.005037603932	128746.02461302	118	-42244.594437264	15192030.9043364	13924	-4984862.14359715	1792659646.7117	118	-42244.594437264	15192030.9043364	13924	-4984862.14359715	1792659646.7117	1643032	-588213732.944464	211533838312.512	13924	-4984862.14359715	1792659646.7117	1643032	-588213732.944464	211533838312.512	193877776	-69409220487.4468	24960992920825.6	
119	1	-362.478062087569	131968.597670319	119	-43134.8893884207	15704263.122768	14161	-5133051.83722206	1868807311.60939	119	-43134.8893884207	15704263.122768	14161	-5133051.83722206	1868807311.60939	1685159	-610833168.629425	222388070082.15	14161	-5133051.83722206	1868807311.60939	1685159	-610833168.629425	222388070082.15	200533921	-72689147066.9116	26464180339700.4	
120	1	-366.718086080701	135062.630414545	120	-44006.1703296841	16207515.6497454	14400	-5280740.43956209	1944901877.96945	120	-44006.1703296841	16207515.6497454	14400	-5280740.43956209	1944901877.96945	1728000	-633688852.747451	233388225356.334	14400	-5280740.43956209	1944901877.96945	1728000	-633688852.747451	233388225356.334	207360000	-76042662329.6942	28006587042760.1	
121	1	-371.293194454927	138444.845014718	121	-44926.4765290462	16751826.2467809	14641	-5436103.66001459	2026970975.86049	121	-44926.4765290462	16751826.2467809	14641	-5436103.66001459	2026970975.86049	1771561	-657768542.861766	245263488078.585	14641	-5436103.66001459	2026970975.86049	1771561	-657768542.861766	245263488078.585	214358881	-79589993686.2736	29676882057585.2	
122	1	-375.711443160387	141747.535778059	122	-45836.7960655672	17293199.3649232	14884	-5592089.1199992	2109770322.52063	122	-45836.7960655672	17293199.3649232	14884	-5592089.1199992	2109770322.52063	1815848	-682234872.639902	257391979346.316	14884	-5592089.1199992	2109770322.52063	1815848	-682234872.639902	257391979346.316	221533456	-83232654462.0681	31401821480408.6	
123	1	-380.22357034346	145157.770650315	123	-46767.4991522456	17854405.7899887	15129	-5752402.39572621	2196091912.16861	123	-46767.4991522456	17854405.7899887	15129	-5752402.39572621	2196091912.16861	1860867	-707545494.674324	270119305197.158	15129	-5752402.39572621	2196091912.16861	1860867	-707545494.674324	270119305197.158	228886641	-87028095844.9451	33224674539205.5	
