# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 151
# species_total_lower_bound: 97
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
97	1	-260.699779878614	68495.0158303252	97	-25287.8786482255	6644016.53554155	9409	-2452924.22887788	644469603.94753	97	-25287.8786482255	6644016.53554155	9409	-2452924.22887788	644469603.94753	912673	-237933650.201154	62513551582.2517	9409	-2452924.22887788	644469603.94753	912673	-237933650.201154	62513551582.2517	88529281	-23079564069.5019	6063814503458.61	
98	1	-265.130357160458	70828.6867636539	98	-25982.7750017249	6941211.30283808	9604	-2546311.95016904	680238707.678132	98	-25982.7750017249	6941211.30283808	9604	-2546311.95016904	680238707.678132	941192	-249538571.116566	66663393349.5869	9604	-2546311.95016904	680238707.678132	941192	-249538571.116566	66663393349.5869	92236816	-24454779969.4234	6533012548581.22	
99	1	-269.63879381316	73244.6117166195	99	-26694.2405875029	7251216.55994533	9801	-2642729.81816278	717870439.434588	99	-26694.2405875029	7251216.55994533	9801	-2642729.81816278	717870439.434588	970299	-261630251.998116	71069173504.0003	9801	-2642729.81816278	717870439.434588	970299	-261630251.998116	71069173504.0003	96059601	-25901394947.8208	7035848176950.9	
100	1	-274.198674221339	75726.0678719792	100	-27419.8674221339	7572606.78719792	10000	-2741986.74221339	757260678.719792	100	-27419.8674221339	7572606.78719792	10000	-2741986.74221339	757260678.719792	1000000	-274198674.221339	75726067871.9792	10000	-2741986.74221339	757260678.719792	1000000	-274198674.221339	75726067871.9792	100000000	-27419867422.1339	7572606787101.66	
101	1	-278.693773849399	78214.3610372903	101	-28148.0711587893	7899650.46476632	10201	-2842955.18703772	797864696.941398	101	-28148.0711587893	7899650.46476632	10201	-2842955.18703772	797864696.941398	1030301	-287138473.890809	80584334390.8385	10201	-2842955.18703772	797864696.941398	1030301	-287138473.890809	80584334390.8385	104060401	-29000985862.9653	8139017773473.4	
102	1	-283.130532999006	80709.8788070621	102	-28879.3143658986	8232407.63832034	10404	-2945690.06532166	839705579.108674	102	-28879.3143658986	8232407.63832034	10404	-2945690.06532166	839705579.108674	1061208	-300460386.662809	85649969071.0389	10404	-2945690.06532166	839705579.108674	1061208	-300460386.662809	85649969071.0389	108243216	-30646959439.6065	8736296845105.03	
103	1	-287.708084416014	83321.462502539	103	-29633.9326948494	8582110.63776152	10609	-3052295.06756949	883957395.689436	103	-29633.9326948494	8582110.63776152	10609	-3052295.06756949	883957395.689436	1092727	-314386391.959658	91047611756.1172	10609	-3052295.06756949	883957395.689436	1092727	-314386391.959658	91047611756.1172	112550881	-32381798371.8589	9377904011004.46	
104	1	-292.269105235528	85971.7868282266	104	-30395.9869444949	8941065.83013557	10816	-3161182.64222747	929870846.334099	104	-30395.9869444949	8941065.83013557	10816	-3161182.64222747	929870846.334099	1124864	-328762994.791657	96706568018.7463	10816	-3161182.64222747	929870846.334099	1124864	-328762994.791657	96706568018.7463	116985856	-34191351458.3323	10057483073853.7	
105	1	-296.880975368683	88690.8898068978	105	-31172.5024137118	9312543.42972427	11025	-3273112.75343973	977817060.121049	105	-31172.5024137118	9312543.42972427	11025	-3273112.75343973	977817060.121049	1157625	-343676839.111172	102670791312.901	11025	-3273112.75343973	977817060.121049	1157625	-343676839.111172	102670791312.901	121550625	-36086068106.6739	10780433087865	
106	1	-301.522801132547	91470.662894013	106	-31961.41692005	9695890.26676538	11236	-3387910.1935253	1027764368.27713	106	-31961.41692005	9695890.26676538	11236	-3387910.1935253	1027764368.27713	1191016	-359118480.513682	108943023036.836	11236	-3387910.1935253	1027764368.27713	1191016	-359118480.513682	108943023036.836	126247696	-38066558934.4481	11547960442058.2	
