# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 151
# species_total_lower_bound: 97
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
97	1	-260.722337186568	68507.0344167758	97	-25290.0667070971	6645182.33842726	9409	-2453136.47058842	644582686.827444	97	-25290.0667070971	6645182.33842726	9409	-2453136.47058842	644582686.827444	912673	-237954237.647076	62524520621.6022	9409	-2453136.47058842	644582686.827444	912673	-237954237.647076	62524520621.6022	88529281	-23081561051.7566	6064878500275.42	
98	1	-265.155561980645	70842.1214855092	98	-25985.2450741032	6942527.90557991	9604	-2546554.01726211	680367734.746831	98	-25985.2450741032	6942527.90557991	9604	-2546554.01726211	680367734.746831	941192	-249562293.691687	66676038002.3134	9604	-2546554.01726211	680367734.746831	941192	-249562293.691687	66676038002.3134	92236816	-24457104781.7853	6534251724549.56	
99	1	-269.675791227696	73264.8196370972	99	-26697.9033315419	7253217.14407263	9801	-2643092.42982265	718068497.26319	99	-26697.9033315419	7253217.14407263	9801	-2643092.42982265	718068497.26319	970299	-261666150.552442	71088781229.0278	9801	-2643092.42982265	718068497.26319	970299	-261666150.552442	71088781229.0278	96059601	-25904948904.6982	7037789341729.1	
100	1	-274.245186281135	75751.7247777187	100	-27424.5186281135	7575172.47777187	10000	-2742451.86281135	757517247.777187	100	-27424.5186281135	7575172.47777187	10000	-2742451.86281135	757517247.777187	1000000	-274245186.281135	75751724777.7187	10000	-2742451.86281135	757517247.777187	1000000	-274245186.281135	75751724777.7187	100000000	-27424518628.1135	7575172477676.93	
101	1	-278.750727805375	78246.4915159852	101	-28153.8235083429	7902895.64311451	10201	-2843536.17434263	798192459.954565	101	-28153.8235083429	7902895.64311451	10201	-2843536.17434263	798192459.954565	1030301	-287197153.608606	80617438455.1468	10201	-2843536.17434263	798192459.954565	1030301	-287197153.608606	80617438455.1468	104060401	-29006912514.4623	8142361283971.01	
102	1	-283.178615657152	80737.3174528321	102	-28884.2187970295	8235206.38018888	10404	-2946190.31729701	839991050.779265	102	-28884.2187970295	8235206.38018888	10404	-2946190.31729701	839991050.779265	1061208	-300511412.364295	85679087181.4005	10404	-2946190.31729701	839991050.779265	1061208	-300511412.364295	85679087181.4005	108243216	-30652164061.1581	8739266892365.82	
103	1	-287.757761966365	83350.1463879621	103	-29639.0494825356	8585065.0779601	10609	-3052822.09670116	884261703.02989	103	-29639.0494825356	8585065.0779601	10609	-3052822.09670116	884261703.02989	1092727	-314440675.96022	91078955412.1676	10609	-3052822.09670116	884261703.02989	1092727	-314440675.96022	91078955412.1676	112550881	-32387389623.9161	9381132407580.56	
104	1	-292.31963742916	86001.3630154814	104	-30401.2422926326	8944141.75361006	10816	-3161729.19843379	930190742.375446	104	-30401.2422926326	8944141.75361006	10816	-3161729.19843379	930190742.375446	1124864	-328819836.637114	96739837207.0464	10816	-3161729.19843379	930190742.375446	1124864	-328819836.637114	96739837207.0464	116985856	-34197263010.2599	10060943069425.4	
105	1	-296.931411901307	88720.9688537099	105	-31177.7982496372	9315701.72963954	11025	-3273668.81621191	978148681.612152	105	-31177.7982496372	9315701.72963954	11025	-3273668.81621191	978148681.612152	1157625	-343735225.702251	102705611569.481	11025	-3273668.81621191	978148681.612152	1157625	-343735225.702251	102705611569.481	121550625	-36092198698.7372	10784089214804.6	
106	1	-301.577780465772	91503.8694550892	106	-31967.2447293719	9699410.16223945	11236	-3388527.94131342	1028137477.19738	106	-31967.2447293719	9699410.16223945	11236	-3388527.94131342	1028137477.19738	1191016	-359183961.779222	108982572582.416	11236	-3388527.94131342	1028137477.19738	1191016	-359183961.779222	108982572582.416	126247696	-38073499948.5969	11552152693885.8	
