# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 151
# species_total_lower_bound: 97
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
97	1	-260.036907454735	68153.8589787758	97	-25223.5800231093	6610924.32094126	9409	-2446687.2622416	641259659.131302	97	-25223.5800231093	6610924.32094126	9409	-2446687.2622416	641259659.131302	912673	-237328664.437435	62202186935.4716	9409	-2446687.2622416	641259659.131302	912673	-237328664.437435	62202186935.4716	88529281	-23020880450.4279	6033612132727.16	
98	1	-264.466222844055	70483.1991611762	98	-25917.6898387174	6907353.51779527	9604	-2539933.6041943	676920644.743936	98	-25917.6898387174	6907353.51779527	9604	-2539933.6041943	676920644.743936	941192	-248913493.211042	66338223182.9389	9604	-2539933.6041943	676920644.743936	941192	-248913493.211042	66338223182.9389	92236816	-24393522334.6821	6501145872127.31	
99	1	-268.918667553053	72863.3043321192	99	-26622.9480877522	7213467.1288798	9801	-2635671.86068747	714133245.7591	99	-26622.9480877522	7213467.1288798	9801	-2635671.86068747	714133245.7591	970299	-260931514.20806	70699191330.7589	9801	-2635671.86068747	714133245.7591	970299	-260931514.20806	70699191330.7589	96059601	-25832219906.5966	6999219941725.37	
100	1	-273.556679128184	75380.9040633723	100	-27355.6679128184	7538090.40633724	10000	-2735566.79128184	753809040.633723	100	-27355.6679128184	7538090.40633724	10000	-2735566.79128184	753809040.633723	1000000	-273556679.128184	75380904063.3723	10000	-2735566.79128184	753809040.633723	1000000	-273556679.128184	75380904063.3723	100000000	-27355667912.8184	7538090406128.72	
101	1	-278.067546900158	77873.204835484	101	-28084.822236916	7865193.68838389	10201	-2836567.04592851	794384562.526773	101	-28084.822236916	7865193.68838389	10201	-2836567.04592851	794384562.526773	1030301	-286493271.63878	80232840814.7727	10201	-2836567.04592851	794384562.526773	1030301	-286493271.63878	80232840814.7727	104060401	-28935820435.52	8103516922336.73	
102	1	-282.547300623046	80386.8309692721	102	-28819.8246635507	8199456.75886576	10404	-2939622.11568217	836344589.404307	102	-28819.8246635507	8199456.75886576	10404	-2939622.11568217	836344589.404307	1061208	-299841455.799582	85307148121.6623	10404	-2939622.11568217	836344589.404307	1061208	-299841455.799582	85307148121.6623	108243216	-30583828491.5573	8701329108166.69	
103	1	-287.200627848895	83035.5571445908	103	-29581.6646684362	8552662.38589286	10609	-3046911.46084893	880924225.746964	103	-29581.6646684362	8552662.38589286	10609	-3046911.46084893	880924225.746964	1092727	-313831880.46744	90735195252.3729	10609	-3046911.46084893	880924225.746964	1092727	-313831880.46744	90735195252.3729	112550881	-32324683688.1508	9345725110959.25	
104	1	-291.767203427726	85683.8681781802	104	-30343.7891564835	8911122.29053074	10816	-3155754.07227429	926756718.215197	104	-30343.7891564835	8911122.29053074	10816	-3155754.07227429	926756718.215197	1124864	-328198423.516526	96382698694.3805	10816	-3155754.07227429	926756718.215197	1124864	-328198423.516526	96382698694.3805	116985856	-34132636045.7187	10023800664215.6	
105	1	-296.428166487776	88428.2786976744	105	-31124.9574812165	9284969.26325581	11025	-3268120.53552773	974921772.64186	105	-31124.9574812165	9284969.26325581	11025	-3268120.53552773	974921772.64186	1157625	-343152656.230411	102366786126.871	11025	-3268120.53552773	974921772.64186	1157625	-343152656.230411	102366786126.871	121550625	-36031028904.1963	10748512543363.2	
106	1	-301.063942604512	91198.3996536969	106	-31912.7779160783	9667030.36329187	11236	-3382754.4591043	1024705218.50894	106	-31912.7779160783	9667030.36329187	11236	-3382754.4591043	1024705218.50894	1191016	-358571972.665055	108618753159.185	11236	-3382754.4591043	1024705218.50894	1191016	-358571972.665055	108618753159.185	126247696	-38008629102.4959	11513587835205.1	
