# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 427
# species_total_lower_bound: 402
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1850	-1860	-1860	-1870	-1880	-1890	-1900	-1900	-1910	-1920	-1930	-1940	-1950	-1950	-1960	-1960	-1970	-1980	-1980	-1990	-2000	-2010	-2020	-2030	-2040	-2040	
# Bin upper bound for each
-1690	-1690	-1700	-1710	-1710	-1720	-1730	-1740	-1740	-1760	-1770	-1770	-1780	-1790	-1800	-1800	-1810	-1810	-1820	-1830	-1850	-1860	-1860	-1870	-1880	-1880	
# Normalized histogram for each
1.88960171074594e-06	8.28441171079666e-05	0.000673593283520117	0.0031872608224203	0.0107034997114379	0.0263497002345791	0.0573319082421344	0.10948292640429	0.162054430673447	0.193865278757525	0.179962683349794	0.134250632196088	0.0739352417581292	0.0338629555419482	0.0114009616481464	0.00246234993454519	0.000391843723175736	
2.98327397612545e-06	5.71794178757379e-05	0.000533309944465361	0.00219598797382595	0.00824248766863702	0.021549878451474	0.0488794524618275	0.0972222139353501	0.149851641785167	0.191928135714304	0.18843909735676	0.144525403870659	0.0886830893910203	0.0394023865794039	0.0142780486922023	0.0035391573603435	0.000656817487076954	1.27286356314686e-05	
1.14117918044716e-05	0.00030271279312914	0.00181877934469688	0.00555053536819596	0.0178588535533767	0.0414658466593531	0.0832964702427018	0.139948909207884	0.182903093766789	0.19383118576425	0.159964190998559	0.100778534459657	0.0482654727129543	0.0181182215583362	0.00491057409621362	0.00088321262360397	9.19950584939418e-05	
3.37758605828691e-05	0.000142419875039338	0.00104123862194489	0.00442433706103909	0.0138363765016226	0.0357379674749487	0.0713953539650054	0.128259671221564	0.175154497000263	0.197537870056146	0.170445520639356	0.114559901538856	0.0567518646880894	0.0228804895795958	0.00637221198812533	0.00129671241608653	0.000129791511735358	
3.89719383009096e-05	0.000170614938114265	0.000724437238698914	0.00324949824881749	0.0109771627447105	0.029860519533006	0.0632140868829773	0.113803169270156	0.170588188737591	0.195626607154146	0.180924568661292	0.127087190244472	0.0664829208235482	0.026603206859542	0.00838968652235161	0.0020464775929889	0.000194458951779089	1.82336575083947e-05	
1.07484799439391e-05	9.82431157492755e-05	0.000556510083078718	0.0023033892066778	0.0082494081304315	0.0242089922385929	0.0551406061901601	0.102650193432458	0.158968411121523	0.197535865768964	0.187257807615469	0.140523115459971	0.0758883869806375	0.0332296791448148	0.0101195431875933	0.00283348012877282	0.000409145409454805	1.64743057084675e-05	
6.25320098332594e-06	7.29203921120106e-05	0.000362584798952528	0.00162724426879001	0.00633257629258203	0.0192219363904224	0.0470145907350557	0.0926168657706031	0.147857239824983	0.196082228382634	0.192555523886118	0.150170520756492	0.0898083716644468	0.0397710642605156	0.0124267240831547	0.00353215083285577	0.000516090797285143	2.511366201368e-05	
7.90533190151216e-05	0.000185290585909021	0.0012680512157571	0.0050165377344678	0.0159948550381	0.0402315432736969	0.0836547018985289	0.137417055228887	0.186776708353717	0.201233771457954	0.159619444717894	0.101429605817765	0.046190224672331	0.0161744489878727	0.00400173697431667	0.000678999051060349	4.79716727272546e-05	
8.00304855202771e-05	0.000274561515867318	0.000972455325304441	0.00388012971932579	0.012362262139106	0.0342757281025701	0.0739169956975371	0.12915421664742	0.178724859586963	0.205959103922333	0.169319029490984	0.110751301419587	0.0548790320727416	0.0189512389538447	0.00557076123678972	0.000877138117830852	4.96568680444166e-05	1.4986982307168e-06	
4.42861237885732e-06	0.000110312708346082	0.000588804145825348	0.00303923589527217	0.0104003948711837	0.0280118791488046	0.0624974837429666	0.119082669309877	0.173132977541299	0.203131693243709	0.182747595666079	0.122009277540333	0.0649404673715944	0.0230741776469414	0.00611993970645547	0.000979226587134156	0.000129436261800239	
5.13145221003094e-06	6.76144291204077e-05	0.000443518457682674	0.00223630699647348	0.00814743809229913	0.0239241382203943	0.0550843283739022	0.106627652872753	0.164552692820102	0.201447331126675	0.190457873443698	0.133750496920777	0.0750601662771626	0.028853753310164	0.00742651936514478	0.00166088003198002	0.000254157809461533	
6.04885295601395e-07	6.02869011282724e-05	0.000326638059624753	0.00160012323529756	0.00629252091592538	0.0199424633106824	0.0474392382639147	0.095572481590316	0.156918536871186	0.198330899678161	0.194932250830608	0.147526482886384	0.0830264548600316	0.0360235405226774	0.00975216236411756	0.00201325989219331	0.000236006079500478	6.04885295601395e-06	
1.10284943207766e-06	6.97802913387319e-05	0.000239518844839412	0.00127158539518554	0.00486506988105167	0.0153492578775783	0.0407025632125723	0.0854995050712526	0.145948386847097	0.195053158846512	0.201708053096786	0.15693838169679	0.0941064428163045	0.0418543390558185	0.0131373429529876	0.0027776766832465	0.000438833814927628	3.90007662798372e-05	
3.63276780579123e-05	0.000222669652007865	0.00117039172145257	0.00390827771679242	0.0127344023411437	0.0331761769292024	0.0760843686804977	0.136111603430654	0.189057442865719	0.204101605012859	0.168060145024494	0.106399165524213	0.0475953629069988	0.0169633243568275	0.0038051991812562	0.000486270489485939	8.72664883374643e-05	
3.11087093849457e-06	0.000181233319836167	0.000693122115231677	0.00306832225211	0.0101981373911132	0.0284720957385584	0.0653729457589547	0.126102465064167	0.181909081284549	0.204925612553067	0.179574623521897	0.116700409581282	0.0550927215153353	0.0207344565584435	0.00602405104638158	0.000831405345981532	0.000116206082154087	
