# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 427
# species_total_lower_bound: 402
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
402	1	-1758.86519048358	3094023.94413735	402	-707063.806574397	1243797625.54321	161604	-284239650.242908	500006645465.153	402	-707063.806574397	1243797625.54321	161604	-284239650.242908	500006645465.153	64964808	-114264339397.643	201002671476990	161604	-284239650.242908	500006645465.153	64964808	-114264339397.643	201002671476990	26115852810.9548	-45934264437964.9	8.08030739367502e+16	
403	1	-1766.7408170119	3121785.43722653	403	-711996.549255795	1258079531.25715	162409	-286934609.350085	507006051066.061	403	-711996.549255795	1258079531.25715	162409	-286934609.350085	507006051066.061	65450827	-115634647567.519	204323438584540	162409	-286934609.350085	507006051066.061	65450827	-115634647567.519	204323438584540	26376683285.1851	-46600762970313.2	8.23423457487392e+16	
404	1	-1774.55833513061	3149468.09855537	404	-716921.567392765	1272385111.81637	163216	-289636313.226677	514043585162.158	404	-716921.567392765	1272385111.81637	163216	-289636313.226677	514043585162.158	65939264	-117013070543.432	207673608405238	163216	-289636313.226677	514043585162.158	65939264	-117013070543.432	207673608405238	26639462656	-47273280499773.5	8.39001377987564e+16	
405	1	-1782.40349272334	3177369.15956096	405	-721873.414552951	1286834509.56096	164025	-292358732.893945	521167976380.631	405	-721873.414552951	1286834509.56096	164025	-292358732.893945	521167976380.631	66430125	-118405286822.304	211073030441346	164025	-292358732.893945	521167976380.631	66430125	-118405286822.304	211073030441346	26904200629.2977	-47954141162925.3	8.54845773264234e+16	
406	1	-1790.48953885142	3206257.22937316	406	-726938.752773677	1301740435.1255	164836	-295137133.626113	528506616663.176	406	-726938.752773677	1301740435.1255	164836	-295137133.626113	528506616663.176	66923416	-119825676252.22	214573686359532	164836	-295137133.626113	528506616663.176	66923416	-119825676252.22	214573686359532	27170906890.6458	-48649224558435.7	8.71169166646877e+16	
407	1	-1798.46543734733	3234875.37801507	407	-731975.433000365	1316594278.92491	165649	-297914001.231149	535853871486.066	407	-731975.433000365	1316594278.92491	165649	-297914001.231149	535853871486.066	67419143	-121250998500.935	218092525697339	165649	-297914001.231149	535853871486.066	67419143	-121250998500.935	218092525697339	27439591200.041	-49349156390043.2	8.87636579583028e+16	
408	1	-1806.47976912307	3263761.8342411	408	-737043.745802212	1331614828.37037	166464	-300713848.287302	543298849918.184	408	-737043.745802212	1331614828.37037	166464	-300713848.287302	543298849918.184	67917312	-122691250101.219	221665930785267	166464	-300713848.287302	543298849918.184	67917312	-122691250101.219	221665930785267	27710263296	-50058030041280.3	9.04396997630178e+16	
409	1	-1814.61502007583	3293218.47647286	409	-742177.543211013	1346926356.7918	167281	-303550615.173304	550892879955.869	409	-742177.543211013	1346926356.7918	167281	-303550615.173304	550892879955.869	68417929	-124152201605.623	225315187907175	167281	-303550615.173304	550892879955.869	68417929	-124152201605.623	225315187907175	27982932960.0399	-50778250457313.5	9.21539118549606e+16	
410	1	-1822.82346343372	3323072.03021912	410	-747357.620007824	1362459532.38984	168100	-306416624.203208	558608408278.02	410	-747357.620007824	1362459532.38984	168100	-306416624.203208	558608408278.02	68921000	-125630815923.368	229029447394705	168100	-306416624.203208	558608408278.02	68921000	-125630815923.368	229029447394705	28257609994.0921	-51508634528318.7	9.39020734313686e+16	
411	1	-1830.99181570426	3352911.11003026	411	-752537.636254453	1378046466.31405	168921	-309292968.50058	566377097624.907	411	-752537.636254453	1378046466.31405	168921	-309292968.50058	566377097624.907	69426531	-127119410054.194	232780987122508	168921	-309292968.50058	566377097624.907	69426531	-127119410054.194	232780987122508	28534304245.9454	-52246077532008.4	9.56729857063682e+16	
