# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 427
# species_total_lower_bound: 402
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1850	-1860	-1860	-1870	-1880	-1890	-1900	-1900	-1910	-1920	-1920	-1940	-1950	-1950	-1960	-1960	-1970	-1980	-1980	-1990	-2000	-2010	-2020	-2030	-2040	-2040	
# Bin upper bound for each
-1690	-1690	-1700	-1710	-1720	-1720	-1730	-1740	-1740	-1760	-1770	-1770	-1780	-1790	-1800	-1800	-1810	-1810	-1820	-1830	-1850	-1860	-1860	-1870	-1880	-1880	
# Normalized histogram for each
2.35739321939266e-06	6.66273767796768e-05	0.000729054871429015	0.00322665095071187	0.0106855671701976	0.0253035143769968	0.0568453115791433	0.10817469524489	0.160780421228946	0.193064052855237	0.180596420484506	0.135406309128695	0.0764059679270449	0.0345339495641924	0.0116534631967493	0.00238493749806135	0.000140699153199541	
3.72592956353716e-06	6.97990804902628e-05	0.000537279043062058	0.00225654714133022	0.00812587978511819	0.0211707317800181	0.0482499184642414	0.0962369104989492	0.14856473467283	0.191976161005862	0.189596658188935	0.146040665788838	0.089077040052004	0.0395168363579188	0.0145717379300375	0.00349616390711903	0.00049567282960256	1.35375440808517e-05	
1.42366549155985e-05	0.000262628818311435	0.0018934751037746	0.00581879560646839	0.0178972235900373	0.0418462743485825	0.0826218023879866	0.138936889033642	0.1818529106279	0.195619131516595	0.160461337553711	0.100537633535764	0.0481784637125774	0.0183320659796523	0.00481698467898654	0.000848329796856671	6.18170542387829e-05	
2.78304648314439e-05	0.000171495837339708	0.00105053736615991	0.00454426360213969	0.0137513836880882	0.0360420816686244	0.0716326077772359	0.127470799950356	0.173610075129719	0.198328166310846	0.171528431577799	0.114983320525469	0.0563934224827533	0.0227846260500673	0.00632215392754301	0.00132019200513485	3.86116358922735e-05	
4.40310957382792e-05	0.000155927783483422	0.000777506357224656	0.00353666291210628	0.0109573451582542	0.0302128583594917	0.06394218303162	0.113370035948693	0.169280244627234	0.196308814285243	0.181260466009562	0.12772605483013	0.0654480214169257	0.0267504587199696	0.0080134085349324	0.0020358423154887	0.000180138613903615	
1.33580052777853e-05	7.91493023001486e-05	0.000555792892492526	0.0023111845953985	0.00857596422950901	0.0240670057519321	0.0558385843610467	0.10280071179442	0.158837543934729	0.197439807205283	0.187544396641373	0.14072383909571	0.0751898397264081	0.0336116126258368	0.00969341754952262	0.00237847398647071	0.000330829102674123	8.48919961578881e-06	
7.77211458052456e-06	7.89747126730721e-05	0.00036416117510361	0.001568212151651	0.00651190380829854	0.0190932023205528	0.047931758828276	0.0933536260737897	0.147495805878652	0.196103989388807	0.192736658068452	0.150542976220965	0.0888514406679907	0.0394442336362828	0.0123382318965827	0.00313316502944566	0.00042646344843459	1.74245794627889e-05	
9.6033434524119e-05	0.000201000211794668	0.00120959942270754	0.00506011829482835	0.0157903036753385	0.0410918877431188	0.084368350010354	0.136518971628324	0.187391877085145	0.200665707738496	0.160076692747478	0.101339467892884	0.045808444564824	0.0159319964172333	0.0038762022325168	0.00055957466369997	1.37722367340791e-05	
9.90652862498248e-05	0.000278396952994202	0.000939203225694344	0.00383349264993704	0.0122106313501189	0.0344825112666666	0.0742532041930959	0.129674357191824	0.179638262056004	0.205952525094993	0.168777688963942	0.11013623393853	0.0543645802890752	0.0190045806254767	0.00559081930702039	0.000720542269277752	4.20501839262677e-05	1.85515517321769e-06	
5.49608541316447e-06	0.000110920996520228	0.000553855516408438	0.00299749003772063	0.0104455601497833	0.0284862106964315	0.0636718996894462	0.119353990120537	0.1739088833978	0.204182196230735	0.180716035004068	0.120994321794302	0.0647550032489359	0.022848601083878	0.00608741423920812	0.00079543345252344	8.66882562894578e-05	
