# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 427
# species_total_lower_bound: 402
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1850	-1860	-1860	-1870	-1880	-1890	-1900	-1900	-1910	-1920	-1930	-1940	-1950	-1950	-1960	-1960	-1970	-1980	-1980	-1990	-2000	-2010	-2020	-2030	-2040	-2040	
# Bin upper bound for each
-1680	-1690	-1700	-1710	-1710	-1720	-1730	-1740	-1740	-1760	-1770	-1770	-1780	-1790	-1800	-1800	-1810	-1810	-1820	-1830	-1850	-1860	-1860	-1870	-1880	-1880	
# Normalized histogram for each
1.80486639476513e-06	7.9129142465229e-05	0.000649371930242864	0.00315623635960348	0.0105789868904954	0.02619383600129	0.0574686558827483	0.110001097168782	0.163194024562332	0.193766846409195	0.179817888980768	0.133572842270351	0.0732515475541923	0.0338008728903843	0.0113954514517063	0.00264412926833091	0.000393080902186216	3.41974685323919e-05	
2.84914950038264e-06	5.46086987573339e-05	0.00051265696676885	0.00212831467678583	0.00810896439303903	0.0213946434849733	0.0488360369546087	0.0973040587654179	0.150951929339573	0.1921088435891	0.188506283989166	0.144030680401593	0.0881961825575447	0.0394748713561515	0.0141068989495946	0.0035926825483325	0.000661572513988849	2.79216651037499e-05	
1.08885995026011e-05	0.000288834428911104	0.00177913985030659	0.00544258049874752	0.0178067762620126	0.0414847999926645	0.0831614876730547	0.140574493971441	0.183559437330666	0.194478123752945	0.159383116901724	0.100196032996659	0.0480460408192582	0.01800811983878	0.00479872041763319	0.000890859364568077	9.05473011268936e-05	
3.22245875898236e-05	0.000135878750638396	0.00100804629783953	0.00436867873357945	0.0136424751810912	0.0355943041081186	0.0714448749662096	0.128581937420616	0.176409536450742	0.197879909002354	0.169747461548752	0.114035356970499	0.0565377998715415	0.0228618627551946	0.00631056871807244	0.00127789136068369	0.000131193276478451	
3.71882828420337e-05	0.000162806287095073	0.000692619817970526	0.00317238040573277	0.0109216919923015	0.0297153499847614	0.0629597628515631	0.114442399460665	0.171140190839943	0.19662926933915	0.180379806131459	0.126421997720138	0.0661755455205614	0.0265091272856454	0.00838839557319859	0.00203168479938021	0.000202384562407675	1.7399145185733e-05	
1.02697833699574e-05	9.38677395870875e-05	0.000531725232425833	0.00222508773706283	0.00810285907889641	0.0242156692899405	0.0548030193163108	0.10309202061827	0.159922122409099	0.198206915019462	0.187262109346319	0.139885007220042	0.0753821295211641	0.03299297479632	0.010096444783358	0.00277111388277954	0.000390923623045202	1.5740602548346e-05	
5.9749510776788e-06	8.54803484822757e-05	0.000347221753756076	0.00155926949091682	0.00621626200507408	0.0191503927952112	0.0471060324455263	0.0927324935378977	0.148252991764012	0.196878781927199	0.192892814967137	0.149813128586537	0.0892245226640495	0.0394365081460748	0.0122835357139209	0.00348185455542798	0.000508738173210748	2.39961744893874e-05	
7.56831625343277e-05	0.000187629180442246	0.0012139923719792	0.00486534616292107	0.0157698451107242	0.0402814303754134	0.0837747546612121	0.137664323837441	0.187129537617019	0.201356058566329	0.160408501544185	0.100629423661714	0.0457560690528965	0.0160796581072933	0.00408899574471179	0.000672824271733745	4.59265714494024e-05	
7.6774129361245e-05	0.000296169862329896	0.00093317468596889	0.003781389452634	0.0121942429562851	0.0341349664273729	0.0740345102107675	0.12920549223527	0.179064682156063	0.206241573775721	0.169757568194309	0.110308896540103	0.0545796007783612	0.0188606527507087	0.0055683768032096	0.000912854941368911	4.76363823876888e-05	1.43771777830047e-06	
4.25859299378216e-06	0.00012882243806191	0.000578878288541162	0.00293968738636695	0.0101648743313404	0.0278292277109356	0.0624934003906872	0.11859339447705	0.173291924323641	0.203162663444073	0.183485157012872	0.122552047023384	0.0644122836792037	0.023055151392497	0.00615221508294916	0.00103154736653932	0.000124467058863724	
4.93848200746389e-06	6.50717629218771e-05	0.000461215486304912	0.00221001911483036	0.00794243472972947	0.023623858097077	0.0549082701175359	0.106450528998573	0.164696825621232	0.201476606120232	0.190782371749559	0.134875753602671	0.0744770534886018	0.0286452291358818	0.00742718644028407	0.00169244683385204	0.00026019021870697	
5.82223268067722e-07	5.8028252384083e-05	0.00034001838855155	0.00157966876347908	0.00619310890243636	0.0196323745248209	0.0472158811100087	0.0955247893686031	0.156662502153013	0.198223345697491	0.195601012098114	0.147980485816799	0.0832466710171683	0.0358528236615536	0.009608818741767	0.00204690293610342	0.000227164111757756	5.82223268067722e-06	
1.06193258407875e-06	6.71913707744375e-05	0.00023063244939674	0.00126292746044711	0.0048027349204849	0.0152387325815301	0.0403314272287045	0.0849165702319251	0.145940043479382	0.194788652729027	0.20218790935691	0.157859078263756	0.09451151728638	0.0418023003969794	0.0129031566718376	0.00269103370738139	0.000427476134754611	3.75537977460577e-05	
3.4964280568028e-05	0.000214312739018904	0.00113474983298054	0.00388074618205467	0.0127151507259086	0.0328224053421568	0.0755216901829547	0.135882849047546	0.189144139909521	0.204393767535116	0.168715079063581	0.106740361994925	0.0476789496922758	0.0168669423226145	0.00370187932526451	0.000468020493884429	8.39913296289818e-05	
2.99119931268029e-06	0.000174261482538729	0.000666458504925251	0.00303693571507418	0.0101358236064678	0.028312183946021	0.0646402031082227	0.125541310585295	0.181237441787402	0.205403244544245	0.180704043406741	0.117209276654674	0.0554913787846391	0.020596819525314	0.00593357453335361	0.000802316847901182	0.00011173576787367	
5.97975313457213e-05	0.00057357406276291	0.00207352762322849	0.00866745927329989	0.0231897719987643	0.0578410911467729	0.114682309700867	0.174115654791166	0.203835124317621	0.185801828473482	0.130982345164661	0.0644950132234525	0.0245234498430363	0.00772352630671832	0.00135807909496629	6.99245326220128e-05	7.52291523381655e-06	
2.34862189536107e-05	0.000362924906052708	0.00180640918618512	0.00621311974985147	0.0198544569643066	0.049349475227983	0.10382571176533	0.167648400284038	0.20506648967916	0.190923049964853	0.139722802692661	0.0753690163420591	0.0283762817024087	0.00905282591888865	0.00227159096323749	0.000121490441253863	1.24679927778427e-05	
