# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 427
# species_total_lower_bound: 402
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1850	-1860	-1860	-1870	-1880	-1890	-1900	-1900	-1910	-1920	-1930	-1940	-1950	-1950	-1960	-1960	-1970	-1980	-1980	-1990	-2000	-2010	-2020	-2030	-2040	-2040	
# Bin upper bound for each
-1680	-1690	-1700	-1710	-1710	-1720	-1730	-1740	-1740	-1760	-1770	-1770	-1780	-1790	-1800	-1800	-1810	-1810	-1820	-1830	-1850	-1860	-1860	-1870	-1880	-1880	
# Normalized histogram for each
1.76730327100861e-06	7.74822960394827e-05	0.000637066321217787	0.00311268614005432	0.010385325132178	0.0260878146950895	0.0578142569843128	0.110703225784248	0.163487086547539	0.194118637952391	0.178966430818495	0.132326553368885	0.0731005001189209	0.0342478259611828	0.0118008420362943	0.00271411274446106	0.000384900049233348	3.34857461875315e-05	
2.78908908350533e-06	5.34575407671854e-05	0.000507986091742437	0.00209944032279058	0.00799548167568472	0.0211415741618787	0.049069095033562	0.0979586656997825	0.151404120414273	0.192449563972407	0.188225860433982	0.143177330283929	0.0874345028913557	0.0395006600844164	0.0146222643684573	0.00368122571168256	0.000648649151187222	2.73330730183522e-05	
1.06685652969539e-05	0.000285711665364915	0.00177116900710657	0.00539333409323465	0.0176198842591683	0.0413400354383536	0.083454103364173	0.141269211138207	0.183879648102053	0.194423746803876	0.159118375967353	0.0994358013468221	0.0477641962574299	0.0182760010249309	0.00496996050197659	0.000899434921658105	8.87175429957219e-05	
3.15771177400154e-05	0.00013361712135686	0.00101871342453842	0.00433796511243843	0.0136266038622469	0.0353746175256751	0.0715088661893868	0.129120614751199	0.176918813543679	0.197744438046773	0.169323251768483	0.113572960242347	0.0563048119498308	0.0229517858640394	0.00662829000537373	0.00127451618842638	0.000128557286466769	
3.65154772586958e-05	0.000162676920538097	0.000695671470344974	0.00311817769557676	0.0108989781955666	0.0296354544445015	0.0628723299699982	0.11479649380077	0.171667800774184	0.196585061302352	0.180245370865361	0.125964879245006	0.0659193541134873	0.0264663052729569	0.0086322025018828	0.00208692054091343	0.000198723047189355	1.70843621107523e-05	
1.00851069926173e-05	9.21797629792499e-05	0.000531871577190089	0.00223870524568829	0.00806035682051073	0.0242083096757459	0.0548479015060175	0.103065363557739	0.160795249330236	0.198230695220149	0.187193535276762	0.139413785719187	0.0749972855039123	0.0329070443435557	0.0101922730360809	0.00281006897082143	0.00038983179926603	1.54575471662546e-05	
5.86931459848113e-06	8.39690653040769e-05	0.000341366910356822	0.00157875096062693	0.00625015738283097	0.0192452932356907	0.0472231799302763	0.0927615825716951	0.148466395428599	0.197156714675767	0.192994139962705	0.149568879909469	0.0887420487353804	0.0392311614407993	0.0122712221635922	0.0035383447056037	0.000517351681946765	2.35719247584162e-05	
7.43477721845152e-05	0.000184318560371472	0.00122208563077505	0.00489501596409275	0.0157568401125311	0.0402664150434775	0.0838189828190852	0.137977340190122	0.187629433032913	0.201461032415159	0.160334871389163	0.100080936620263	0.04541605567868	0.0160131566419207	0.00413903728940242	0.000685014619065419	4.51162207946489e-05	
7.53476503902886e-05	0.000290666965925083	0.000934461372006401	0.00377932902588093	0.0122125277838582	0.0342848741332081	0.0740917621501379	0.129442371887594	0.17944198150963	0.206527815652802	0.169477372329239	0.110022620286504	0.0541947146962629	0.0187521582492555	0.00549031331170984	0.000933520702213763	4.67512886940992e-05	1.41100468895672e-06	
4.17285165474432e-06	0.000126228762556016	0.000567223312432405	0.00290961565380809	0.0102340135207981	0.0278884953341828	0.062618855144007	0.118889001007933	0.173656066738313	0.203345526911669	0.183074192923071	0.122553144110949	0.0640720507327717	0.0228747192334699	0.00604674656033735	0.0010179861286824	0.000121961073363664	
4.83976028192837e-06	6.37709590089386e-05	0.000462149658293945	0.00223729781189693	0.00798351672545236	0.0239035760324442	0.0551316073166547	0.106760936339881	0.164903728627239	0.201535494612113	0.190353560621129	0.134807916557218	0.0742115556014437	0.0283736165877375	0.00732303179285978	0.00168537534523623	0.000258025651109083	
5.69615890916278e-07	5.8005884891641e-05	0.000334174656004217	0.00160992437969304	0.00625799004956987	0.0199288663675424	0.0474881173378356	0.0959651827982836	0.156429340003156	0.198557276871487	0.195507173647594	0.147734438236264	0.0828701881460275	0.0354772915979567	0.00952245872041107	0.00203106039504381	0.000222245133439168	5.69615890916278e-06	
