# <N_i^j*N_k^m*U^p> as a function of N_tot.
# number_of_species: 1
# max_order: 2
# species_total_upper_bound: 427
# species_total_lower_bound: 402
# volume: 729
#	N_tot	N_1^0*N_1^0*U^0	N_1^0*N_1^0*U^1	N_1^0*N_1^0*U^2	N_1^0*N_1^1*U^0	N_1^0*N_1^1*U^1	N_1^0*N_1^1*U^2	N_1^0*N_1^2*U^0	N_1^0*N_1^2*U^1	N_1^0*N_1^2*U^2	N_1^1*N_1^0*U^0	N_1^1*N_1^0*U^1	N_1^1*N_1^0*U^2	N_1^1*N_1^1*U^0	N_1^1*N_1^1*U^1	N_1^1*N_1^1*U^2	N_1^1*N_1^2*U^0	N_1^1*N_1^2*U^1	N_1^1*N_1^2*U^2	N_1^2*N_1^0*U^0	N_1^2*N_1^0*U^1	N_1^2*N_1^0*U^2	N_1^2*N_1^1*U^0	N_1^2*N_1^1*U^1	N_1^2*N_1^1*U^2	N_1^2*N_1^2*U^0	N_1^2*N_1^2*U^1	N_1^2*N_1^2*U^2	
402	1	-1758.90314978694	3094164.49478375	402	-707079.066214352	1243854126.84108	161604	-284245784.618169	500029359027.167	402	-707079.066214352	1243854126.84108	161604	-284245784.618169	500029359027.167	64964808	-114266805416.407	201011802326373	161604	-284245784.618169	500029359027.167	64964808	-114266805416.407	201011802326373	26115852805.7221	-45935255777246.6	8.08067445384263e+16	
403	1	-1766.76734867448	3121885.38920549	403	-712007.241515817	1258119812.11675	162409	-286938918.330874	507022284172.642	403	-712007.241515817	1258119812.11675	162409	-286938918.330874	507022284172.642	65450827	-115636384087.362	204329980527087	162409	-286938918.330874	507022284172.642	65450827	-115636384087.362	204329980527087	26376683281.023	-46601462787960.6	8.23449821490587e+16	
404	1	-1774.56670116073	3149500.46461194	404	-716924.947268936	1272398187.70322	163216	-289637678.69665	514048867841.336	404	-716924.947268936	1272398187.70322	163216	-289637678.69665	514048867841.336	65939264	-117013622193.528	207675742617706	163216	-289637678.69665	514048867841.336	65939264	-117013622193.528	207675742617706	26639462656	-47273503366401.1	8.39010000144237e+16	
405	1	-1782.40753850197	3177386.40828439	405	-721875.053093297	1286841495.08377	164025	-292359396.502785	521170805604.293	405	-721875.053093297	1286841495.08377	164025	-292359396.502785	521170805604.293	66430125	-118405555583.889	211074176273472	164025	-292359396.502785	521170805604.293	66430125	-118405555583.889	211074176273472	26904200634.4221	-47954250011406.1	8.54850413890658e+16	
406	1	-1790.48835537128	3206253.88876445	406	-726938.272280741	1301739078.93152	164836	-295136938.545981	528506066031.915	406	-726938.272280741	1301739078.93152	164836	-295136938.545981	528506066031.915	66923416	-119825597049.678	214573462800375	164836	-295136938.545981	528506066031.915	66923416	-119825597049.678	214573462800375	27170906885.5625	-48649192402076.1	8.7116825899291e+16	
407	1	-1798.43614188636	3234773.37398824	407	-731963.509747747	1316552763.48983	165649	-297909148.467333	535836974613.613	407	-731963.509747747	1316552763.48983	165649	-297909148.467333	535836974613.613	67419143	-121249023425.999	218085648676361	165649	-297909148.467333	535836974613.613	67419143	-121249023425.999	218085648676361	27439591210.0255	-49348352534097.1	8.87608590099243e+16	
408	1	-1806.46008017416	3263693.78182469	408	-737035.712711057	1331587062.98447	166464	-300710570.786111	543287521678.916	408	-737035.712711057	1331587062.98447	166464	-300710570.786111	543287521678.916	67917312	-122689912880.733	221661308842805	166464	-300710570.786111	543287521678.916	67917312	-122689912880.733	221661308842805	27710263296	-50057484455154.5	9.04378140128047e+16	
409	1	-1814.56170957438	3293027.75550574	409	-742155.739215923	1346848351.71888	167281	-303541697.339313	550860976005.558	409	-742155.739215923	1346848351.71888	167281	-303541697.339313	550860976005.558	68417929	-124148554211.394	225302139182916	167281	-303541697.339313	550860976005.558	68417929	-124148554211.394	225302139182916	27982932970.5512	-50776758672756.4	9.214857491946e+16	
410	1	-1822.75134515827	3322811.82778645	410	-747328.051514892	1362352849.25343	168100	-306404501.121106	558564668259.188	410	-747328.051514892	1362352849.25343	168100	-306404501.121106	558564668259.188	68921000	-125625845459.457	229011513987419	168100	-306404501.121106	558564668259.188	68921000	-125625845459.457	229011513987419	28257609989.3162	-51506596637910.5	9.3894720732626e+16	
411	1	-1830.84566397613	3352380.22285911	411	-752477.567894191	1377828271.88123	168921	-309268280.404512	566287419635.961	411	-752477.567894191	1377828271.88123	168921	-309268280.404512	566287419635.961	69426531	-127109263246.403	232744129460683	168921	-309268280.404512	566287419635.961	69426531	-127109263246.403	232744129460683	28534304250.7411	-52241907193797.2	9.56578372093519e+16	
412	1	-1838.97640191775	3382215.62879639	412	-757658.277590115	1393472839.06411	169744	-312155210.367127	574110809707.195	412	-757658.277590115	1393472839.06411	169744	-312155210.367127	574110809707.195	69934528	-128607946671.106	236533653593230	169744	-312155210.367127	574110809707.195	69934528	-128607946671.106	236533653593230	28813025536	-52986474028762	9.74518652829676e+16	
413	1	-1847.0982291654	3412150.64147766	413	-762851.56864531	1409218214.63876	170569	-315057697.850513	582007122772.586	413	-762851.56864531	1409218214.63876	170569	-315057697.850513	582007122772.586	70444997	-130118829209.967	240368941716908	170569	-315057697.850513	582007122772.586	70444997	-130118829209.967	240368941716908	29093783759.5678	-53739076464709.7	9.92723729208021e+16	
414	1	-1855.18894871088	3442101.7886173	414	-768048.224766302	1425030140.66255	171396	-317971965.053249	589962478184.817	414	-768048.224766302	1425030140.66255	171396	-317971965.053249	589962478184.817	70957944	-131640393531.836	244244465949396	171396	-317971965.053249	589962478184.817	70957944	-131640393531.836	244244465949396	29376588805.1215	-54499122922055.2	1.01117208907208e+17	
