# <P(U)> as a function of N_tot.
# number_of_species: 1
# species_total_upper_bound: 427
# species_total_lower_bound: 402
# volume: 729
# Bin widths for each
10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	10	
# Bin lower bound for each
-1850	-1860	-1860	-1870	-1880	-1890	-1900	-1900	-1910	-1920	-1930	-1940	-1950	-1950	-1960	-1960	-1970	-1980	-1980	-1990	-2000	-2010	-2020	-2030	-2040	-2040	
# Bin upper bound for each
-1690	-1690	-1700	-1710	-1710	-1720	-1730	-1740	-1740	-1760	-1770	-1770	-1780	-1790	-1800	-1800	-1810	-1810	-1820	-1830	-1850	-1860	-1860	-1870	-1880	-1880	
# Normalized histogram for each
1.98901789938145e-06	8.72027321149866e-05	0.000703902966075834	0.00310129764574607	0.0104556389861327	0.0260337318592408	0.0568899946432607	0.108502182633089	0.161530237311819	0.193766145721942	0.180453439551077	0.134913199782297	0.0747249947212512	0.0341626386437075	0.011669044589908	0.00259189969319922	0.000412459501240153	
3.13594674075306e-06	6.01056458644337e-05	0.000545654732891032	0.00220739291081608	0.00807485379432308	0.0213483755639086	0.0486401019224503	0.0962547492606744	0.149930763522542	0.191596833488232	0.188891974892774	0.144959556217542	0.0889895969148138	0.0395619542342023	0.0145113844797187	0.00371975549232325	0.000690430940755799	1.33800394272131e-05	
1.19946087390194e-05	0.000305757306978863	0.00182949348029886	0.00552825203829437	0.0175543203212872	0.0413484675835177	0.0826461159036938	0.140038109186713	0.182394018688442	0.194290145376762	0.160490074461268	0.100742192719693	0.0482650429754205	0.0184388701078568	0.00509213227317827	0.000928319586880423	9.66933809750775e-05	
3.55123141320253e-05	0.000144156812262939	0.000996241595858063	0.00439088161796211	0.0135801407552173	0.0355031462645788	0.0710722590236579	0.128233596419516	0.175122391030411	0.197543095826555	0.171200440563451	0.114687176556056	0.0567713342071259	0.0227609696695332	0.00646745628349828	0.00135473682635406	0.00013646423383078	
4.10264934118201e-05	0.000160625577033938	0.000726031826855964	0.00329393172811817	0.0107418750141062	0.029724485476094	0.0628303344618959	0.113580634145138	0.170669685260352	0.19524529307998	0.181439087047672	0.12751930618188	0.0666615128672372	0.0266823024363409	0.00838448637466913	0.00208401930544361	0.000196167809115644	1.91949146554017e-05	
1.1310770284598e-05	9.12261192112905e-05	0.000536151653116646	0.00229513499457189	0.00830104830755993	0.0239555772139776	0.0547656926366885	0.102381181415242	0.159239366554581	0.197649579651607	0.187251810516057	0.140542240441606	0.0761721182112915	0.0333775545691812	0.0101605600839745	0.00285834792986477	0.000393762797290912	1.73361338941502e-05	
6.57587295243756e-06	7.66831636227799e-05	0.000381294568774404	0.00156739113695358	0.00641826412651301	0.0191053503635715	0.0468069576129836	0.091985856357904	0.147644257152269	0.196206866781087	0.192908748308039	0.150403472230619	0.0901517181165088	0.0398640024623462	0.0124163087588719	0.00352434971510561	0.000507508904474415	2.43943674042038e-05	
8.31032759395424e-05	0.000194783152455008	0.00128594702591656	0.00504471555093427	0.0160790655703758	0.0404997669221016	0.0833041526318261	0.137700237133254	0.186627894943591	0.20101421717397	0.15980759963174	0.101340190036495	0.0461849345212374	0.0160976613729565	0.00401291116028668	0.000676067737889956	4.67521590304632e-05	
8.40281831155594e-05	0.000288276463422668	0.0010152618679056	0.00394114208672716	0.01241592461004	0.034559816107311	0.0736629238282946	0.129277936695831	0.17847911296451	0.205390371230429	0.169746266358221	0.110830236214657	0.0548430236046811	0.0189381271429285	0.00559810232681487	0.000875739416540187	5.21373370891798e-05	1.57356148156478e-06	
4.64743452636146e-06	0.000115763369111186	0.000617897544982149	0.00313934202255717	0.0106117829998746	0.0283090024292352	0.0628125069645503	0.118550139850811	0.173272836410622	0.202711376676786	0.1825346453041	0.122038250709869	0.0649467356472699	0.0230951090082174	0.00612922677568703	0.000982404284765636	0.000128332567034754	
